0.021452997, 0.023852382, 0.026603192, 0.029765911, 0.033411704, 0.037623506, 0.042496603, 0.048138037, 0.058294434, 0.06636119, 0.07557066, 0.085954875, 0.097449794, 0.10985573, 0.12282306, 0.14230236, 0.15461531, 0.16596274, 0.17614308, 0.1850896, 0.19283098, 0.19945036, 0.20505464, 0.21179897, 0.21533471, 0.2182034, 0.22047603, 0.2222093, 0.22344688, 0.22421984, 0.22454771, 0.22421986, 0.22344689, 0.22220932, 0.22047602, 0.21820343, 0.21533471, 0.21179897, 0.20505466, 0.19945036, 0.19283096, 0.18508962, 0.17614308, 0.16596276, 0.15461531, 0.13588816, 0.12282306, 0.10985574, 0.0974498, 0.085954875, 0.07557066, 0.06636119, 0.058294445, 0.048138045, 0.042496607, 0.037623495, 0.033411708, 0.029765923, 0.026603201, 0.023852384
0.021452997, 0.023852382, 0.026603192, 0.029765911, 0.033411704, 0.037623506, 0.042496603, 0.048138037, 0.058294434, 0.06636119, 0.07557066, 0.085954875, 0.097449794, 0.10985573, 0.12282306, 0.14230236, 0.15461531, 0.16596274, 0.17614308, 0.1850896, 0.19283098, 0.19945036, 0.20505464, 0.21179897, 0.21533471, 0.2182034, 0.22047603, 0.2222093, 0.22344688, 0.22421984, 0.22454771, 0.22421986, 0.22344689, 0.22220932, 0.22047602, 0.21820343, 0.21533471, 0.21179897, 0.20505466, 0.19945036, 0.19283096, 0.18508962, 0.17614308, 0.16596276, 0.15461531, 0.13588816, 0.12282306, 0.10985574, 0.0974498, 0.085954875, 0.07557066, 0.06636119, 0.058294445, 0.048138045, 0.042496607, 0.037623495, 0.033411708, 0.029765923, 0.026603201, 0.023852384
0.021958895, 0.024468113, 0.027357753, 0.030697353, 0.034570057, 0.039075196, 0.04433014, 0.050471738, 0.061689857, 0.07075067, 0.08125883, 0.09331061, 0.10688031, 0.12174381, 0.13743213, 0.16102855, 0.17579737, 0.1892169, 0.20106101, 0.2113013, 0.22003043, 0.22739728, 0.23356542, 0.24090621, 0.24471965, 0.24779639, 0.2502229, 0.2520672, 0.2533807, 0.25419968, 0.2545467, 0.25419968, 0.25338066, 0.25206718, 0.25022286, 0.24779636, 0.24471962, 0.24090618, 0.23356545, 0.2273973, 0.22003043, 0.21130133, 0.20106104, 0.18921694, 0.1757974, 0.1532759, 0.13743213, 0.12174381, 0.10688029, 0.09331061, 0.081258826, 0.07075067, 0.06168985, 0.050471757, 0.044330128, 0.03907518, 0.034570057, 0.030697353, 0.027357766, 0.024468113
0.022421546, 0.025033932, 0.028055027, 0.031563535, 0.03565542, 0.040447634, 0.046082318, 0.052730966, 0.065059565, 0.07519967, 0.087171525, 0.10118431, 0.117305405, 0.13531587, 0.1545848, 0.18361323, 0.20152757, 0.21749607, 0.23129779, 0.24299732, 0.25280005, 0.26095456, 0.26770195, 0.27564073, 0.2797271, 0.2830059, 0.28558055, 0.28753093, 0.28891656, 0.28977913, 0.2901443, 0.28977913, 0.28891653, 0.28753093, 0.28558052, 0.2830059, 0.2797271, 0.27564067, 0.26770195, 0.2609546, 0.25280005, 0.24299732, 0.23129779, 0.21749607, 0.20152757, 0.17410713, 0.1545848, 0.13531584, 0.11730538, 0.10118429, 0.08717151, 0.07519966, 0.06505956, 0.052730955, 0.046082318, 0.040447645, 0.035655428, 0.03156352, 0.028055007, 0.02503394
0.022421546, 0.025033932, 0.028055027, 0.031563535, 0.03565542, 0.040447634, 0.046082318, 0.052730966, 0.065059565, 0.07519967, 0.087171525, 0.10118431, 0.117305405, 0.13531587, 0.1545848, 0.18361323, 0.20152757, 0.21749607, 0.23129779, 0.24299732, 0.25280005, 0.26095456, 0.26770195, 0.27564073, 0.2797271, 0.2830059, 0.28558055, 0.28753093, 0.28891656, 0.28977913, 0.2901443, 0.28977913, 0.28891653, 0.28753093, 0.28558052, 0.2830059, 0.2797271, 0.27564067, 0.26770195, 0.2609546, 0.25280005, 0.24299732, 0.23129779, 0.21749607, 0.20152757, 0.17410713, 0.1545848, 0.13531584, 0.11730538, 0.10118429, 0.08717151, 0.07519966, 0.06505956, 0.052730955, 0.046082318, 0.040447645, 0.035655428, 0.03156352, 0.028055007, 0.02503394
0.022833906, 0.025540441, 0.028682403, 0.032347642, 0.036645003, 0.04170979, 0.047710657, 0.054857843, 0.06831464, 0.0795968, 0.09318559, 0.10948062, 0.12875009, 0.15085351, 0.17496124, 0.21135883, 0.2333648, 0.25247958, 0.2685606, 0.28187317, 0.29281294, 0.30177367, 0.3090981, 0.3176181, 0.32196465, 0.32543373, 0.32814664, 0.3301954, 0.33164763, 0.3325503, 0.33293205, 0.33255023, 0.3316476, 0.33019537, 0.32814664, 0.32543367, 0.32196462, 0.31761807, 0.30909818, 0.30177373, 0.292813, 0.28187323, 0.26856065, 0.2524796, 0.23336485, 0.1994991, 0.17496121, 0.15085348, 0.12875007, 0.109480605, 0.093185596, 0.079596795, 0.06831466, 0.054857865, 0.047710665, 0.04170981, 0.036645018, 0.032347642, 0.028682407, 0.025540456
0.022833906, 0.025540441, 0.028682403, 0.032347642, 0.036645003, 0.04170979, 0.047710657, 0.054857843, 0.06831464, 0.0795968, 0.09318559, 0.10948062, 0.12875009, 0.15085351, 0.17496124, 0.21135883, 0.2333648, 0.25247958, 0.2685606, 0.28187317, 0.29281294, 0.30177367, 0.3090981, 0.3176181, 0.32196465, 0.32543373, 0.32814664, 0.3301954, 0.33164763, 0.3325503, 0.33293205, 0.33255023, 0.3316476, 0.33019537, 0.32814664, 0.32543367, 0.32196462, 0.31761807, 0.30909818, 0.30177373, 0.292813, 0.28187323, 0.26856065, 0.2524796, 0.23336485, 0.1994991, 0.17496121, 0.15085348, 0.12875007, 0.109480605, 0.093185596, 0.079596795, 0.06831466, 0.054857865, 0.047710665, 0.04170981, 0.036645018, 0.032347642, 0.028682407, 0.025540456
0.023189247, 0.02597867, 0.029227719, 0.033032924, 0.03751555, 0.042829037, 0.04916901, 0.056786686, 0.071343966, 0.0837889, 0.099106036, 0.1179989, 0.14111575, 0.16865405, 0.19962132, 0.24653967, 0.27397937, 0.29693973, 0.31561613, 0.33065367, 0.34275207, 0.3525048, 0.3603809, 0.369443, 0.37402758, 0.37766904, 0.38050616, 0.38264263, 0.384154, 0.3850921, 0.38548863, 0.38509208, 0.38415393, 0.38264257, 0.3805061, 0.37766898, 0.37402758, 0.369443, 0.36038095, 0.35250488, 0.3427521, 0.33065373, 0.3156162, 0.2969398, 0.27397943, 0.23138681, 0.19962128, 0.16865401, 0.14111573, 0.1179989, 0.099106014, 0.08378887, 0.071343936, 0.05678671, 0.04916905, 0.042829074, 0.037515562, 0.03303293, 0.029227734, 0.02597868
0.023481354, 0.026340216, 0.029679485, 0.033603355, 0.038244456, 0.043772876, 0.050409958, 0.058447033, 0.074016996, 0.087579325, 0.10464631, 0.12636048, 0.15409584, 0.18902606, 0.23035756, 0.29335648, 0.32818723, 0.3557647, 0.37726027, 0.39404503, 0.40725732, 0.41774395, 0.42611766, 0.4356578, 0.44044864, 0.4442379, 0.4471808, 0.44939163, 0.45095295, 0.45192093, 0.45232975, 0.45192087, 0.45095286, 0.44939157, 0.44718072, 0.44423783, 0.44044852, 0.4356577, 0.42611778, 0.41774407, 0.40725744, 0.3940451, 0.37726033, 0.35576475, 0.3281873, 0.27332515, 0.23035751, 0.189026, 0.1540958, 0.12636048, 0.10464629, 0.08757928, 0.07401697, 0.058447048, 0.05040995, 0.043772884, 0.03824446, 0.033603366, 0.02967946, 0.026340216
0.023481354, 0.026340216, 0.029679485, 0.033603355, 0.038244456, 0.043772876, 0.050409958, 0.058447033, 0.074016996, 0.087579325, 0.10464631, 0.12636048, 0.15409584, 0.18902606, 0.23035756, 0.29335648, 0.32818723, 0.3557647, 0.37726027, 0.39404503, 0.40725732, 0.41774395, 0.42611766, 0.4356578, 0.44044864, 0.4442379, 0.4471808, 0.44939163, 0.45095295, 0.45192093, 0.45232975, 0.45192087, 0.45095286, 0.44939157, 0.44718072, 0.44423783, 0.44044852, 0.4356577, 0.42611778, 0.41774407, 0.40725744, 0.3940451, 0.37726033, 0.35576475, 0.3281873, 0.27332515, 0.23035751, 0.189026, 0.1540958, 0.12636048, 0.10464629, 0.08757928, 0.07401697, 0.058447048, 0.05040995, 0.043772884, 0.03824446, 0.033603366, 0.02967946, 0.026340216
0.02370499, 0.026617795, 0.030027516, 0.034044668, 0.038811125, 0.04451117, 0.051388025, 0.059768863, 0.07619281, 0.09073633, 0.1094223, 0.1339533, 0.16691613, 0.21180138, 0.26998162, 0.35976696, 0.40455204, 0.43735582, 0.4616667, 0.4800684, 0.49425936, 0.5053685, 0.51415426, 0.5240823, 0.52903813, 0.5329447, 0.5359709, 0.53824025, 0.53984046, 0.5408318, 0.5412503, 0.5408317, 0.5398404, 0.53824013, 0.53597087, 0.5329447, 0.5290381, 0.5240822, 0.5141543, 0.50536853, 0.49425936, 0.48006848, 0.46166676, 0.43735588, 0.40455204, 0.33213493, 0.26998156, 0.21180128, 0.16691607, 0.13395324, 0.10942227, 0.09073627, 0.07619278, 0.059768878, 0.051388007, 0.044511165, 0.038811147, 0.034044698, 0.030027492, 0.026617803
0.02385576, 0.02680552, 0.030263633, 0.03434509, 0.039198473, 0.04501824, 0.052063927, 0.06068957, 0.07773587, 0.09301871, 0.11298025, 0.13991001, 0.17794034, 0.23521891, 0.32348633, 0.46430025, 0.52147824, 0.5593487, 0.5860574, 0.6057333, 0.62066174, 0.63222665, 0.6413083, 0.6515106, 0.65658176, 0.6605698, 0.6636537, 0.6659631, 0.66759026, 0.66859746, 0.66902256, 0.6685974, 0.66759014, 0.66596305, 0.6636535, 0.66056967, 0.6565816, 0.6515105, 0.6413084, 0.6322267, 0.62066185, 0.6057334, 0.5860574, 0.5593488, 0.5214783, 0.42447808, 0.32348627, 0.2352188, 0.17794028, 0.13990997, 0.11298022, 0.09301859, 0.077735804, 0.060689535, 0.052063912, 0.045018226, 0.03919844, 0.034345124, 0.030263616, 0.026805533
0.02385576, 0.02680552, 0.030263633, 0.03434509, 0.039198473, 0.04501824, 0.052063927, 0.06068957, 0.07773587, 0.09301871, 0.11298025, 0.13991001, 0.17794034, 0.23521891, 0.32348633, 0.46430025, 0.52147824, 0.5593487, 0.5860574, 0.6057333, 0.62066174, 0.63222665, 0.6413083, 0.6515106, 0.65658176, 0.6605698, 0.6636537, 0.6659631, 0.66759026, 0.66859746, 0.66902256, 0.6685974, 0.66759014, 0.66596305, 0.6636535, 0.66056967, 0.6565816, 0.6515105, 0.6413084, 0.6322267, 0.62066185, 0.6057334, 0.5860574, 0.5593488, 0.5214783, 0.42447808, 0.32348627, 0.2352188, 0.17794028, 0.13990997, 0.11298022, 0.09301859, 0.077735804, 0.060689535, 0.052063912, 0.045018226, 0.03919844, 0.034345124, 0.030263616, 0.026805533
0.023930788, 0.026899278, 0.030382067, 0.034496337, 0.03939423, 0.04527554, 0.0524085, 0.061161622, 0.07853681, 0.09421934, 0.114893004, 0.14323828, 0.18463476, 0.252656, 0.39313474, 0.6505512, 0.7184715, 0.7597079, 0.78783154, 0.80821884, 0.8235462, 0.83535266, 0.84458935, 0.85493374, 0.86006415, 0.864094, 0.8672073, 0.86953723, 0.87117803, 0.87219346, 0.8726219, 0.87219334, 0.8711779, 0.8695371, 0.86720717, 0.8640938, 0.860064, 0.85493356, 0.8445895, 0.8353529, 0.82354635, 0.808219, 0.78783166, 0.7597081, 0.71847177, 0.59538174, 0.39313468, 0.25265592, 0.18463472, 0.14323825, 0.114892945, 0.094219394, 0.078536816, 0.061161652, 0.052408524, 0.04527556, 0.039394196, 0.034496333, 0.03038207, 0.026899306
0.023928642, 0.026897103, 0.030379847, 0.034494102, 0.03939198, 0.045273304, 0.05240625, 0.061159328, 0.07853451, 0.09421699, 0.11489062, 0.14323592, 0.18463238, 0.2526536, 0.39313236, 0.6505488, 0.7184692, 0.75970554, 0.78782916, 0.80821645, 0.8235438, 0.8353504, 0.84458685, 0.85493124, 0.8600617, 0.8640915, 0.8672049, 0.86953485, 0.87117565, 0.8721911, 0.8726194, 0.87219083, 0.87117547, 0.8695347, 0.8672048, 0.8640913, 0.8600616, 0.8549312, 0.84458697, 0.83535045, 0.82354397, 0.8082166, 0.7878293, 0.75970566, 0.7184693, 0.5953795, 0.3931324, 0.2526536, 0.18463239, 0.14323592, 0.11489062, 0.09421703, 0.07853451, 0.061159343, 0.052406214, 0.045273297, 0.03939191, 0.034494113, 0.030379817, 0.026897114
0.023928642, 0.026897103, 0.030379847, 0.034494102, 0.03939198, 0.045273304, 0.05240625, 0.061159328, 0.07853451, 0.09421699, 0.11489062, 0.14323592, 0.18463238, 0.2526536, 0.39313236, 0.6505488, 0.7184692, 0.75970554, 0.78782916, 0.80821645, 0.8235438, 0.8353504, 0.84458685, 0.85493124, 0.8600617, 0.8640915, 0.8672049, 0.86953485, 0.87117565, 0.8721911, 0.8726194, 0.87219083, 0.87117547, 0.8695347, 0.8672048, 0.8640913, 0.8600616, 0.8549312, 0.84458697, 0.83535045, 0.82354397, 0.8082166, 0.7878293, 0.75970566, 0.7184693, 0.5953795, 0.3931324, 0.2526536, 0.18463239, 0.14323592, 0.11489062, 0.09421703, 0.07853451, 0.061159343, 0.052406214, 0.045273297, 0.03939191, 0.034494113, 0.030379817, 0.026897114
0.023849115, 0.026798844, 0.030256912, 0.03433831, 0.039191633, 0.04501143, 0.052056998, 0.060682595, 0.07772884, 0.09301165, 0.11297311, 0.13990286, 0.17793313, 0.2352117, 0.32347912, 0.464293, 0.5214709, 0.55934143, 0.58605003, 0.6057259, 0.62065434, 0.6322192, 0.6413009, 0.6515032, 0.65657437, 0.6605623, 0.6636462, 0.66595566, 0.66758275, 0.66859007, 0.6690151, 0.66858995, 0.66758263, 0.66595554, 0.6636461, 0.66056216, 0.6565741, 0.6515031, 0.64130104, 0.63221943, 0.62065446, 0.60572606, 0.58605015, 0.55934155, 0.52147114, 0.42447084, 0.32347906, 0.23521157, 0.17793308, 0.1399028, 0.11297308, 0.09301153, 0.07772882, 0.06068265, 0.052056983, 0.045011394, 0.039191622, 0.034338325, 0.0302569, 0.026798854
0.02369386, 0.026606597, 0.030016214, 0.034033343, 0.038799733, 0.04449968, 0.05137649, 0.059757277, 0.07618116, 0.090724535, 0.1094105, 0.13394143, 0.1669042, 0.21178934, 0.2699696, 0.35975492, 0.4045399, 0.43734366, 0.46165448, 0.4800562, 0.49424705, 0.5053562, 0.5141419, 0.5240699, 0.52902573, 0.5329323, 0.53595865, 0.5382278, 0.539828, 0.54081935, 0.54123795, 0.54081935, 0.53982806, 0.5382278, 0.5359585, 0.5329323, 0.5290257, 0.5240699, 0.51414204, 0.5053562, 0.49424708, 0.48005626, 0.46165454, 0.4373437, 0.40453997, 0.33212295, 0.26996958, 0.21178935, 0.16690421, 0.13394141, 0.10941051, 0.09072454, 0.076181136, 0.059757292, 0.051376514, 0.04449971, 0.038799778, 0.034033343, 0.030016245, 0.026606595
0.02369386, 0.026606597, 0.030016214, 0.034033343, 0.038799733, 0.04449968, 0.05137649, 0.059757277, 0.07618116, 0.090724535, 0.1094105, 0.13394143, 0.1669042, 0.21178934, 0.2699696, 0.35975492, 0.4045399, 0.43734366, 0.46165448, 0.4800562, 0.49424705, 0.5053562, 0.5141419, 0.5240699, 0.52902573, 0.5329323, 0.53595865, 0.5382278, 0.539828, 0.54081935, 0.54123795, 0.54081935, 0.53982806, 0.5382278, 0.5359585, 0.5329323, 0.5290257, 0.5240699, 0.51414204, 0.5053562, 0.49424708, 0.48005626, 0.46165454, 0.4373437, 0.40453997, 0.33212295, 0.26996958, 0.21178935, 0.16690421, 0.13394141, 0.10941051, 0.09072454, 0.076181136, 0.059757292, 0.051376514, 0.04449971, 0.038799778, 0.034033343, 0.030016245, 0.026606595
0.023465857, 0.026324563, 0.02966372, 0.033587508, 0.03822851, 0.043756865, 0.05039382, 0.0584308, 0.074000604, 0.08756285, 0.10462978, 0.12634388, 0.15407917, 0.18900931, 0.23034075, 0.2933396, 0.3281703, 0.35574767, 0.37724325, 0.39402792, 0.40724024, 0.4177268, 0.4261005, 0.43564045, 0.44043127, 0.44422054, 0.44716343, 0.44937426, 0.45093554, 0.45190352, 0.4523124, 0.45190346, 0.4509355, 0.44937426, 0.44716343, 0.44422054, 0.4404313, 0.43564045, 0.4261005, 0.4177268, 0.40724027, 0.39402795, 0.37724322, 0.3557477, 0.3281703, 0.27330828, 0.23034072, 0.18900928, 0.15407914, 0.12634386, 0.10462977, 0.08756284, 0.07400058, 0.05843079, 0.05039376, 0.04375683, 0.03822846, 0.033587463, 0.029663682, 0.02632451
0.023465857, 0.026324563, 0.02966372, 0.033587508, 0.03822851, 0.043756865, 0.05039382, 0.0584308, 0.074000604, 0.08756285, 0.10462978, 0.12634388, 0.15407917, 0.18900931, 0.23034075, 0.2933396, 0.3281703, 0.35574767, 0.37724325, 0.39402792, 0.40724024, 0.4177268, 0.4261005, 0.43564045, 0.44043127, 0.44422054, 0.44716343, 0.44937426, 0.45093554, 0.45190352, 0.4523124, 0.45190346, 0.4509355, 0.44937426, 0.44716343, 0.44422054, 0.4404313, 0.43564045, 0.4261005, 0.4177268, 0.40724027, 0.39402795, 0.37724322, 0.3557477, 0.3281703, 0.27330828, 0.23034072, 0.18900928, 0.15407914, 0.12634386, 0.10462977, 0.08756284, 0.07400058, 0.05843079, 0.05039376, 0.04375683, 0.03822846, 0.033587463, 0.029663682, 0.02632451
0.02316922, 0.025958508, 0.029207416, 0.033012502, 0.037495017, 0.042808406, 0.049148247, 0.056765802, 0.07132289, 0.083767734, 0.09908476, 0.11797755, 0.1410943, 0.1686325, 0.19959968, 0.24651793, 0.27395758, 0.29691786, 0.31559417, 0.3306317, 0.34273005, 0.35248274, 0.36035877, 0.36942083, 0.37400538, 0.37764674, 0.3804838, 0.38262033, 0.38413167, 0.3850698, 0.3854663, 0.3850698, 0.38413164, 0.38262033, 0.3804838, 0.37764674, 0.37400532, 0.3694208, 0.36035877, 0.35248274, 0.3427301, 0.3306317, 0.31559423, 0.2969179, 0.2739576, 0.23136513, 0.19959968, 0.1686325, 0.14109433, 0.11797755, 0.09908475, 0.08376773, 0.07132291, 0.05676584, 0.049148247, 0.0428084, 0.037495006, 0.033012513, 0.029207438, 0.025958525
0.022809431, 0.025515802, 0.028657593, 0.032322668, 0.03661991, 0.04168453, 0.047685236, 0.054832317, 0.06828892, 0.07957092, 0.093159616, 0.10945453, 0.12872386, 0.15082717, 0.1749348, 0.21133226, 0.2333381, 0.2524528, 0.26853377, 0.28184628, 0.292786, 0.3017466, 0.309071, 0.31759095, 0.32193744, 0.3254065, 0.3281194, 0.33016813, 0.33162034, 0.33252293, 0.33290476, 0.33252293, 0.33162028, 0.3301681, 0.32811934, 0.32540646, 0.3219374, 0.31759092, 0.30907106, 0.30174667, 0.29278603, 0.2818463, 0.26853377, 0.25245282, 0.23333815, 0.19947259, 0.17493477, 0.15082718, 0.12872389, 0.10945453, 0.093159616, 0.079570934, 0.06828891, 0.054832302, 0.04768524, 0.041684523, 0.03661989, 0.032322664, 0.028657578, 0.025515787
0.022809431, 0.025515802, 0.028657593, 0.032322668, 0.03661991, 0.04168453, 0.047685236, 0.054832317, 0.06828892, 0.07957092, 0.093159616, 0.10945453, 0.12872386, 0.15082717, 0.1749348, 0.21133226, 0.2333381, 0.2524528, 0.26853377, 0.28184628, 0.292786, 0.3017466, 0.309071, 0.31759095, 0.32193744, 0.3254065, 0.3281194, 0.33016813, 0.33162034, 0.33252293, 0.33290476, 0.33252293, 0.33162028, 0.3301681, 0.32811934, 0.32540646, 0.3219374, 0.31759092, 0.30907106, 0.30174667, 0.29278603, 0.2818463, 0.26853377, 0.25245282, 0.23333815, 0.19947259, 0.17493477, 0.15082718, 0.12872389, 0.10945453, 0.093159616, 0.079570934, 0.06828891, 0.054832302, 0.04768524, 0.041684523, 0.03661989, 0.032322664, 0.028657578, 0.025515787
0.02239256, 0.025004748, 0.028025642, 0.031533964, 0.03562569, 0.040417746, 0.046052244, 0.05270072, 0.0650291, 0.07516907, 0.08714078, 0.1011534, 0.11727436, 0.13528475, 0.15455353, 0.1835818, 0.20149603, 0.21746442, 0.23126605, 0.24296547, 0.25276816, 0.2609226, 0.26766992, 0.2756086, 0.27969497, 0.2829737, 0.28554833, 0.28749865, 0.28888428, 0.28974685, 0.290112, 0.28974682, 0.28888428, 0.28749865, 0.28554827, 0.28297368, 0.27969494, 0.2756086, 0.26766992, 0.2609226, 0.25276816, 0.24296552, 0.23126608, 0.21746443, 0.20149603, 0.17407575, 0.1545535, 0.13528469, 0.11727435, 0.101153396, 0.087140754, 0.07516906, 0.0650291, 0.05270072, 0.04605222, 0.040417727, 0.035625674, 0.03153397, 0.028025612, 0.025004733
0.021925405, 0.024434388, 0.027323853, 0.030663196, 0.03453572, 0.039040644, 0.044295404, 0.050436825, 0.061654672, 0.07071531, 0.08122331, 0.093274914, 0.10684447, 0.12170782, 0.13739602, 0.16099223, 0.17576095, 0.18918036, 0.20102437, 0.21126455, 0.21999358, 0.22736035, 0.2335284, 0.24086913, 0.24468252, 0.24775921, 0.25018567, 0.25202996, 0.2533434, 0.2541624, 0.2545094, 0.25416237, 0.25334337, 0.25202993, 0.25018564, 0.24775916, 0.24468246, 0.24086908, 0.23352847, 0.2273604, 0.2199936, 0.2112646, 0.20102441, 0.1891804, 0.17576098, 0.15323965, 0.13739598, 0.12170781, 0.106844455, 0.09327492, 0.081223294, 0.070715286, 0.061654665, 0.050436836, 0.044295415, 0.03904065, 0.034535732, 0.030663224, 0.027323855, 0.024434412
0.021925405, 0.024434388, 0.027323853, 0.030663196, 0.03453572, 0.039040644, 0.044295404, 0.050436825, 0.061654672, 0.07071531, 0.08122331, 0.093274914, 0.10684447, 0.12170782, 0.13739602, 0.16099223, 0.17576095, 0.18918036, 0.20102437, 0.21126455, 0.21999358, 0.22736035, 0.2335284, 0.24086913, 0.24468252, 0.24775921, 0.25018567, 0.25202996, 0.2533434, 0.2541624, 0.2545094, 0.25416237, 0.25334337, 0.25202993, 0.25018564, 0.24775916, 0.24468246, 0.24086908, 0.23352847, 0.2273604, 0.2199936, 0.2112646, 0.20102441, 0.1891804, 0.17576098, 0.15323965, 0.13739598, 0.12170781, 0.106844455, 0.09327492, 0.081223294, 0.070715286, 0.061654665, 0.050436836, 0.044295415, 0.03904065, 0.034535732, 0.030663224, 0.027323855, 0.024434412
0.021415021, 0.023814164, 0.026564714, 0.029727187, 0.033372752, 0.037584323, 0.0424572, 0.04809842, 0.05825449, 0.06632106, 0.07553035, 0.08591439, 0.097409114, 0.1098149, 0.12278208, 0.14226112, 0.15457395, 0.16592123, 0.17610143, 0.1850479, 0.19278914, 0.19940841, 0.20501262, 0.21175684, 0.21529251, 0.21816121, 0.22043374, 0.22216702, 0.22340456, 0.22417751, 0.22450534, 0.2241775, 0.22340453, 0.22216699, 0.22043371, 0.21816118, 0.2152925, 0.21175683, 0.20501265, 0.19940844, 0.19278917, 0.18504791, 0.17610146, 0.16592126, 0.15457398, 0.135847, 0.12278207, 0.10981488, 0.09740911, 0.08591437, 0.075530335, 0.06632105, 0.058254495, 0.048098423, 0.042457193, 0.037584323, 0.033372752, 0.029727189, 0.026564706, 0.023814157
0.020868551, 0.023153301, 0.025760457, 0.028742075, 0.032158174, 0.036077052, 0.040574882, 0.045733992, 0.05489612, 0.062062778, 0.07013331, 0.07910485, 0.088901624, 0.09935504, 0.11020179, 0.12647827, 0.13684055, 0.14649282, 0.15526468, 0.1630778, 0.16992608, 0.17585064, 0.18091844, 0.18708184, 0.19034182, 0.19300152, 0.19511798, 0.19673781, 0.19789737, 0.19862291, 0.19893089, 0.19862287, 0.19789734, 0.19673778, 0.19511794, 0.19300151, 0.19034179, 0.18708181, 0.18091847, 0.17585066, 0.16992608, 0.16307782, 0.1552647, 0.14649284, 0.13684058, 0.12111033, 0.11020176, 0.09935502, 0.08890161, 0.079104856, 0.0701333, 0.062062763, 0.054896116, 0.04573398, 0.040574864, 0.03607703, 0.03215815, 0.028742053, 0.025760435, 0.023153285
