0.01701226, 0.019377816, 0.022134773, 0.025363121, 0.029161405, 0.033650436, 0.03897765, 0.04532016, 0.057197895, 0.06703214, 0.07866041, 0.09223145, 0.107731655, 0.124884106, 0.1430939, 0.17050979, 0.18758006, 0.20294979, 0.21634018, 0.22773516, 0.23728004, 0.24519238, 0.25170314, 0.25930184, 0.26318002, 0.2662726, 0.26868796, 0.27050942, 0.271799, 0.27259982, 0.27293834, 0.27259976, 0.27179894, 0.27050936, 0.2686879, 0.26627254, 0.26318002, 0.25930178, 0.2517032, 0.24519241, 0.2372801, 0.22773519, 0.21634021, 0.2029498, 0.1875801, 0.16151151, 0.14309388, 0.124884084, 0.107731625, 0.09223144, 0.0786604, 0.06703214, 0.05719787, 0.045320176, 0.038977664, 0.03365043, 0.029161401, 0.025363132, 0.022134766, 0.019377807
0.01701226, 0.019377816, 0.022134773, 0.025363121, 0.029161405, 0.033650436, 0.03897765, 0.04532016, 0.057197895, 0.06703214, 0.07866041, 0.09223145, 0.107731655, 0.124884106, 0.1430939, 0.17050979, 0.18758006, 0.20294979, 0.21634018, 0.22773516, 0.23728004, 0.24519238, 0.25170314, 0.25930184, 0.26318002, 0.2662726, 0.26868796, 0.27050942, 0.271799, 0.27259982, 0.27293834, 0.27259976, 0.27179894, 0.27050936, 0.2686879, 0.26627254, 0.26318002, 0.25930178, 0.2517032, 0.24519241, 0.2372801, 0.22773519, 0.21634021, 0.2029498, 0.1875801, 0.16151151, 0.14309388, 0.124884084, 0.107731625, 0.09223144, 0.0786604, 0.06703214, 0.05719787, 0.045320176, 0.038977664, 0.03365043, 0.029161401, 0.025363132, 0.022134766, 0.019377807
0.015112326, 0.017304793, 0.019874409, 0.022903152, 0.026494116, 0.030776959, 0.035914842, 0.04211164, 0.053954016, 0.06399614, 0.07614513, 0.090685174, 0.10772075, 0.126998, 0.14776698, 0.17908789, 0.19829142, 0.21520992, 0.22958788, 0.24152735, 0.25130945, 0.25926548, 0.26570892, 0.27311292, 0.27684456, 0.2797977, 0.28209046, 0.28381166, 0.2850262, 0.28577876, 0.2860965, 0.28577876, 0.2850262, 0.2838117, 0.28209043, 0.27979767, 0.2768445, 0.2731129, 0.26570892, 0.25926548, 0.25130945, 0.24152736, 0.22958787, 0.21520993, 0.19829142, 0.1688443, 0.14776695, 0.12699798, 0.10772072, 0.09068516, 0.07614511, 0.06399613, 0.053954005, 0.042111617, 0.03591483, 0.030776959, 0.026494114, 0.022903157, 0.019874386, 0.017304802
0.013061106, 0.015047081, 0.017387107, 0.020162553, 0.023477703, 0.027466983, 0.032304637, 0.03821673, 0.04975931, 0.059807144, 0.07228911, 0.08769268, 0.10634261, 0.12809783, 0.15203054, 0.18820308, 0.20989355, 0.22844061, 0.24370167, 0.25599936, 0.26581842, 0.27363682, 0.27986157, 0.28689975, 0.29040194, 0.29315284, 0.29527614, 0.29686308, 0.2979793, 0.29866946, 0.29896048, 0.2986694, 0.29797924, 0.29686302, 0.29527605, 0.29315278, 0.2904019, 0.28689966, 0.27986163, 0.27363688, 0.26581848, 0.2559994, 0.24370173, 0.22844066, 0.20989363, 0.17643479, 0.15203051, 0.1280978, 0.10634257, 0.08769262, 0.07228908, 0.059807114, 0.04975926, 0.038216736, 0.032304633, 0.027467007, 0.02347771, 0.020162573, 0.017387126, 0.015047112
0.013061106, 0.015047081, 0.017387107, 0.020162553, 0.023477703, 0.027466983, 0.032304637, 0.03821673, 0.04975931, 0.059807144, 0.07228911, 0.08769268, 0.10634261, 0.12809783, 0.15203054, 0.18820308, 0.20989355, 0.22844061, 0.24370167, 0.25599936, 0.26581842, 0.27363682, 0.27986157, 0.28689975, 0.29040194, 0.29315284, 0.29527614, 0.29686308, 0.2979793, 0.29866946, 0.29896048, 0.2986694, 0.29797924, 0.29686302, 0.29527605, 0.29315278, 0.2904019, 0.28689966, 0.27986163, 0.27363688, 0.26581848, 0.2559994, 0.24370173, 0.22844066, 0.20989363, 0.17643479, 0.15203051, 0.1280978, 0.10634257, 0.08769262, 0.07228908, 0.059807114, 0.04975926, 0.038216736, 0.032304633, 0.027467007, 0.02347771, 0.020162573, 0.017387126, 0.015047112
0.010868117, 0.012614757, 0.014682941, 0.01715026, 0.020118013, 0.023719661, 0.028133124, 0.033597596, 0.044502996, 0.054266468, 0.066764936, 0.08277101, 0.10299522, 0.12760201, 0.1555216, 0.19785711, 0.22240853, 0.24254471, 0.25842887, 0.27076966, 0.2803372, 0.2877819, 0.29360443, 0.3000817, 0.30326474, 0.3057468, 0.30765206, 0.30907017, 0.3100646, 0.31067824, 0.31093675, 0.3106782, 0.31006455, 0.30907014, 0.307652, 0.30574676, 0.30326468, 0.30008167, 0.2936045, 0.28778195, 0.28033724, 0.27076975, 0.25842893, 0.24254479, 0.22240856, 0.18419626, 0.15552157, 0.12760198, 0.102995194, 0.082771, 0.06676493, 0.05426643, 0.044503007, 0.03359761, 0.028133124, 0.02371968, 0.020118013, 0.01715028, 0.014682941, 0.01261477
0.010868117, 0.012614757, 0.014682941, 0.01715026, 0.020118013, 0.023719661, 0.028133124, 0.033597596, 0.044502996, 0.054266468, 0.066764936, 0.08277101, 0.10299522, 0.12760201, 0.1555216, 0.19785711, 0.22240853, 0.24254471, 0.25842887, 0.27076966, 0.2803372, 0.2877819, 0.29360443, 0.3000817, 0.30326474, 0.3057468, 0.30765206, 0.30907017, 0.3100646, 0.31067824, 0.31093675, 0.3106782, 0.31006455, 0.30907014, 0.307652, 0.30574676, 0.30326468, 0.30008167, 0.2936045, 0.28778195, 0.28033724, 0.27076975, 0.25842893, 0.24254479, 0.22240856, 0.18419626, 0.15552157, 0.12760198, 0.102995194, 0.082771, 0.06676493, 0.05426643, 0.044503007, 0.03359761, 0.028133124, 0.02371968, 0.020118013, 0.01715028, 0.014682941, 0.01261477
0.008546665, 0.010022849, 0.0117786005, 0.013884269, 0.016433097, 0.01955054, 0.02340804, 0.02824378, 0.038105644, 0.047193885, 0.059218373, 0.07530692, 0.09678544, 0.12457112, 0.15768594, 0.20817162, 0.23591171, 0.25731772, 0.2733058, 0.28520024, 0.29412693, 0.30090815, 0.30611816, 0.31182373, 0.31459463, 0.31674105, 0.3183803, 0.31959584, 0.32044595, 0.32096958, 0.32118997, 0.32096955, 0.32044592, 0.3195958, 0.31838027, 0.31674102, 0.31459463, 0.31182373, 0.30611813, 0.30090815, 0.29412693, 0.28520024, 0.2733058, 0.25731772, 0.23591171, 0.1921145, 0.15768588, 0.124571085, 0.096785374, 0.07530689, 0.059218336, 0.047193862, 0.038105603, 0.028243747, 0.023408014, 0.019550543, 0.016433084, 0.01388423, 0.0117786, 0.0100228535
0.006113656, 0.007291466, 0.00869783, 0.010392226, 0.012454674, 0.014994562, 0.018164612, 0.022183232, 0.030545898, 0.038472362, 0.049325474, 0.06458255, 0.086433426, 0.11732164, 0.1573309, 0.21892282, 0.24977548, 0.2715699, 0.2867487, 0.2975005, 0.3053009, 0.31108838, 0.315461, 0.32018173, 0.3224504, 0.32419744, 0.32552594, 0.3265078, 0.32719296, 0.32761434, 0.3277915, 0.3276143, 0.3271929, 0.3265078, 0.32552588, 0.32419735, 0.32245028, 0.32018167, 0.3154611, 0.31108847, 0.30530095, 0.29750055, 0.28674874, 0.27157, 0.24977556, 0.19983906, 0.15733087, 0.117321596, 0.086433396, 0.06458251, 0.049325407, 0.038472325, 0.030545859, 0.02218325, 0.018164601, 0.01499455, 0.0124546755, 0.010392236, 0.008697815, 0.0072914814
0.006113656, 0.007291466, 0.00869783, 0.010392226, 0.012454674, 0.014994562, 0.018164612, 0.022183232, 0.030545898, 0.038472362, 0.049325474, 0.06458255, 0.086433426, 0.11732164, 0.1573309, 0.21892282, 0.24977548, 0.2715699, 0.2867487, 0.2975005, 0.3053009, 0.31108838, 0.315461, 0.32018173, 0.3224504, 0.32419744, 0.32552594, 0.3265078, 0.32719296, 0.32761434, 0.3277915, 0.3276143, 0.3271929, 0.3265078, 0.32552588, 0.32419735, 0.32245028, 0.32018167, 0.3154611, 0.31108847, 0.30530095, 0.29750055, 0.28674874, 0.27157, 0.24977556, 0.19983906, 0.15733087, 0.117321596, 0.086433396, 0.06458251, 0.049325407, 0.038472325, 0.030545859, 0.02218325, 0.018164601, 0.01499455, 0.0124546755, 0.010392236, 0.008697815, 0.0072914814
0.0035896897, 0.004445605, 0.005471185, 0.006711699, 0.008228764, 0.010107674, 0.012469664, 0.015492126, 0.021891624, 0.028111048, 0.03690794, 0.04992649, 0.07015418, 0.10266073, 0.15157203, 0.22842649, 0.2609079, 0.2810955, 0.2940585, 0.3027835, 0.3089134, 0.31336647, 0.31668264, 0.32022032, 0.32190585, 0.32319772, 0.3241767, 0.32489836, 0.325401, 0.32570973, 0.32583946, 0.32570967, 0.3254009, 0.32489827, 0.32417658, 0.32319766, 0.32190573, 0.32022023, 0.31668273, 0.31336653, 0.30891347, 0.30278355, 0.29405856, 0.2810956, 0.2609079, 0.20589182, 0.15157199, 0.10266069, 0.07015415, 0.049926445, 0.03690793, 0.02811099, 0.021891598, 0.0154921245, 0.012469636, 0.010107651, 0.008228753, 0.006711692, 0.0054711835, 0.0044456096
0.0009982064, 0.0015144646, 0.0021352544, 0.002888985, 0.003814526, 0.0049662516, 0.006422296, 0.008298889, 0.012324922, 0.016313992, 0.022107497, 0.03107781, 0.046192966, 0.07488437, 0.13244468, 0.22815531, 0.25683206, 0.27192393, 0.28086188, 0.28661343, 0.29055026, 0.29336417, 0.2954372, 0.2976295, 0.29866752, 0.29946044, 0.3000597, 0.30050075, 0.30080748, 0.3009957, 0.30107474, 0.30099568, 0.30080742, 0.30050066, 0.30005968, 0.29946035, 0.29866746, 0.29762948, 0.29543722, 0.29336423, 0.2905503, 0.28661346, 0.2808619, 0.27192396, 0.25683212, 0.2039097, 0.13244465, 0.07488434, 0.046192937, 0.031077784, 0.022107478, 0.016313992, 0.012324901, 0.008298882, 0.006422285, 0.0049662436, 0.0038145282, 0.0028889838, 0.0021352596, 0.0015144793
0.0009982064, 0.0015144646, 0.0021352544, 0.002888985, 0.003814526, 0.0049662516, 0.006422296, 0.008298889, 0.012324922, 0.016313992, 0.022107497, 0.03107781, 0.046192966, 0.07488437, 0.13244468, 0.22815531, 0.25683206, 0.27192393, 0.28086188, 0.28661343, 0.29055026, 0.29336417, 0.2954372, 0.2976295, 0.29866752, 0.29946044, 0.3000597, 0.30050075, 0.30080748, 0.3009957, 0.30107474, 0.30099568, 0.30080742, 0.30050066, 0.30005968, 0.29946035, 0.29866746, 0.29762948, 0.29543722, 0.29336423, 0.2905503, 0.28661346, 0.2808619, 0.27192396, 0.25683212, 0.2039097, 0.13244465, 0.07488434, 0.046192937, 0.031077784, 0.022107478, 0.016313992, 0.012324901, 0.008298882, 0.006422285, 0.0049662436, 0.0038145282, 0.0028889838, 0.0021352596, 0.0015144793
-0.0016349368, -0.0014694482, -0.0012684762, -0.001022324, -0.0007176846, -0.00033589453, 0.0001500845, 0.00078077614, 0.0021476224, 0.0035192594, 0.0055465475, 0.00878565, 0.014538836, 0.027123112, 0.068353325, 0.1545686, 0.16714886, 0.17289564, 0.17612587, 0.17814153, 0.17949861, 0.1804595, 0.18116294, 0.18190289, 0.18225181, 0.1825177, 0.18271834, 0.18286577, 0.1829682, 0.18303102, 0.18305732, 0.18303095, 0.18296811, 0.1828657, 0.18271826, 0.18251765, 0.18225172, 0.18190283, 0.18116297, 0.18045956, 0.17949867, 0.1781416, 0.1761259, 0.17289568, 0.16714892, 0.14093074, 0.0683533, 0.027123068, 0.014538808, 0.008785635, 0.005546524, 0.0035192359, 0.0021476091, 0.000780771, 0.00015007763, -0.00033590134, -0.0007176965, -0.0010223241, -0.001268486, -0.0014694502
-0.0042823628, -0.004471455, -0.004695438, -0.004963979, -0.0052903667, -0.0056932718, -0.006199684, -0.0068501458, -0.008245368, -0.009635046, -0.011671022, -0.014873985, -0.02061065, -0.03331489, -0.07468118, -0.16109058, -0.17378815, -0.17951423, -0.18270257, -0.18471971, -0.18608609, -0.18705547, -0.18776658, -0.18851653, -0.18887107, -0.18914181, -0.1893464, -0.18949696, -0.18960167, -0.18966599, -0.18969296, -0.18966596, -0.18960166, -0.18949692, -0.18934636, -0.18914177, -0.18887104, -0.1885165, -0.18776664, -0.18705553, -0.18608615, -0.18471976, -0.18270265, -0.17951429, -0.17378822, -0.1473836, -0.07468121, -0.03331491, -0.020610655, -0.014873996, -0.011671027, -0.00963507, -0.008245388, -0.0068501625, -0.0061996896, -0.0056932666, -0.0052903565, -0.0049639726, -0.0046954323, -0.0044714496
-0.0042823628, -0.004471455, -0.004695438, -0.004963979, -0.0052903667, -0.0056932718, -0.006199684, -0.0068501458, -0.008245368, -0.009635046, -0.011671022, -0.014873985, -0.02061065, -0.03331489, -0.07468118, -0.16109058, -0.17378815, -0.17951423, -0.18270257, -0.18471971, -0.18608609, -0.18705547, -0.18776658, -0.18851653, -0.18887107, -0.18914181, -0.1893464, -0.18949696, -0.18960167, -0.18966599, -0.18969296, -0.18966596, -0.18960166, -0.18949692, -0.18934636, -0.18914177, -0.18887104, -0.1885165, -0.18776664, -0.18705553, -0.18608615, -0.18471976, -0.18270265, -0.17951429, -0.17378822, -0.1473836, -0.07468121, -0.03331491, -0.020610655, -0.014873996, -0.011671027, -0.00963507, -0.008245388, -0.0068501625, -0.0061996896, -0.0056932666, -0.0052903565, -0.0049639726, -0.0046954323, -0.0044714496
-0.0069162473, -0.007456161, -0.0080999285, -0.008876085, -0.009823397, -0.0109962225, -0.012472697, -0.014369093, -0.018423527, -0.02243068, -0.028232813, -0.037167028, -0.05226567, -0.08107705, -0.13877344, -0.23467818, -0.26347226, -0.27854338, -0.28743953, -0.2931925, -0.29713866, -0.29996103, -0.30204177, -0.3042441, -0.30528772, -0.30608544, -0.30668873, -0.3071329, -0.3074419, -0.3076316, -0.3077113, -0.30763158, -0.3074419, -0.30713284, -0.30668867, -0.3060854, -0.3052877, -0.30424404, -0.30204183, -0.2999611, -0.2971387, -0.29319257, -0.28743955, -0.2785434, -0.2634723, -0.21036339, -0.13877341, -0.08107702, -0.052265644, -0.037167005, -0.028232802, -0.022430647, -0.018423522, -0.014369095, -0.012472693, -0.010996227, -0.009823377, -0.008876071, -0.008099942, -0.007456152
-0.009509303, -0.010388881, -0.011437476, -0.012700394, -0.014239214, -0.016139276, -0.018521741, -0.021564014, -0.027991928, -0.034229405, -0.043035015, -0.056017406, -0.07622864, -0.10885517, -0.1579026, -0.23495114, -0.26754987, -0.2877168, -0.30063796, -0.30936438, -0.31550366, -0.3199652, -0.3232891, -0.3268367, -0.32852784, -0.32982457, -0.33080745, -0.3315323, -0.33203724, -0.33234748, -0.3324779, -0.3323475, -0.33203727, -0.3315323, -0.33080748, -0.32982457, -0.32852787, -0.32683674, -0.3232891, -0.31996524, -0.31550366, -0.30936444, -0.30063796, -0.2877168, -0.26754987, -0.21234733, -0.15790255, -0.10885517, -0.07622863, -0.056017414, -0.043035008, -0.034229413, -0.027991928, -0.021564018, -0.018521754, -0.016139288, -0.014239244, -0.012700398, -0.011437458, -0.010388896
-0.009509303, -0.010388881, -0.011437476, -0.012700394, -0.014239214, -0.016139276, -0.018521741, -0.021564014, -0.027991928, -0.034229405, -0.043035015, -0.056017406, -0.07622864, -0.10885517, -0.1579026, -0.23495114, -0.26754987, -0.2877168, -0.30063796, -0.30936438, -0.31550366, -0.3199652, -0.3232891, -0.3268367, -0.32852784, -0.32982457, -0.33080745, -0.3315323, -0.33203724, -0.33234748, -0.3324779, -0.3323475, -0.33203727, -0.3315323, -0.33080748, -0.32982457, -0.32852787, -0.32683674, -0.3232891, -0.31996524, -0.31550366, -0.30936444, -0.30063796, -0.2877168, -0.26754987, -0.21234733, -0.15790255, -0.10885517, -0.07622863, -0.056017414, -0.043035008, -0.034229413, -0.027991928, -0.021564018, -0.018521754, -0.016139288, -0.014239244, -0.012700398, -0.011437458, -0.010388896
-0.0120355785, -0.013237096, -0.014666498, -0.016383335, -0.018467605, -0.02102863, -0.0242192, -0.028257675, -0.036648765, -0.04459332, -0.05545514, -0.07067613, -0.09251055, -0.12351878, -0.16366413, -0.22545028, -0.2564203, -0.27819407, -0.29333103, -0.30408424, -0.311894, -0.31769007, -0.32207036, -0.32680106, -0.32907534, -0.33082724, -0.3321597, -0.33314478, -0.33383223, -0.33425504, -0.3344329, -0.33425504, -0.3338322, -0.33314478, -0.3321597, -0.33082724, -0.32907534, -0.32680106, -0.32207042, -0.31769007, -0.31189406, -0.30408427, -0.29333106, -0.27819407, -0.2564203, -0.20629734, -0.16366416, -0.12351878, -0.092510566, -0.07067613, -0.055455156, -0.044593327, -0.036648765, -0.028257668, -0.024219185, -0.02102867, -0.018467598, -0.016383365, -0.014666479, -0.013237117
-0.0120355785, -0.013237096, -0.014666498, -0.016383335, -0.018467605, -0.02102863, -0.0242192, -0.028257675, -0.036648765, -0.04459332, -0.05545514, -0.07067613, -0.09251055, -0.12351878, -0.16366413, -0.22545028, -0.2564203, -0.27819407, -0.29333103, -0.30408424, -0.311894, -0.31769007, -0.32207036, -0.32680106, -0.32907534, -0.33082724, -0.3321597, -0.33314478, -0.33383223, -0.33425504, -0.3344329, -0.33425504, -0.3338322, -0.33314478, -0.3321597, -0.33082724, -0.32907534, -0.32680106, -0.32207042, -0.31769007, -0.31189406, -0.30408427, -0.29333106, -0.27819407, -0.2564203, -0.20629734, -0.16366416, -0.12351878, -0.092510566, -0.07067613, -0.055455156, -0.044593327, -0.036648765, -0.028257668, -0.024219185, -0.02102867, -0.018467598, -0.016383365, -0.014666479, -0.013237117
-0.01447165, -0.015971601, -0.017750435, -0.019878566, -0.02244927, -0.025587946, -0.029465929, -0.034321517, -0.04421193, -0.05331832, -0.06535154, -0.08140402, -0.102866076, -0.13077183, -0.16402276, -0.21470265, -0.2425601, -0.26394546, -0.27989173, -0.29178768, -0.30072373, -0.30751345, -0.3127312, -0.31844687, -0.3212234, -0.3233746, -0.32501793, -0.32623658, -0.32708898, -0.3276141, -0.32783517, -0.32761413, -0.327089, -0.3262366, -0.3250179, -0.32337463, -0.32122338, -0.31844687, -0.3127312, -0.30751348, -0.30072373, -0.29178774, -0.2798918, -0.26394546, -0.24256012, -0.19857639, -0.16402277, -0.13077185, -0.10286611, -0.08140406, -0.06535154, -0.053318348, -0.04421195, -0.034321547, -0.02946594, -0.025587931, -0.02244928, -0.019878604, -0.017750438, -0.015971592
-0.016797006, -0.018567435, -0.020658769, -0.023148634, -0.026138283, -0.029761188, -0.034195222, -0.039679617, -0.050613586, -0.060395196, -0.07290247, -0.08887253, -0.10908032, -0.13380718, -0.16186297, -0.20439276, -0.22906154, -0.2491771, -0.2650195, -0.2773618, -0.2869387, -0.29439196, -0.30022225, -0.3067095, -0.30989817, -0.31238508, -0.31429437, -0.31571564, -0.31671244, -0.3173275, -0.31758675, -0.31732756, -0.31671244, -0.3157157, -0.31429443, -0.31238514, -0.3098982, -0.30670953, -0.30022222, -0.29439193, -0.28693867, -0.27736178, -0.26501948, -0.24917707, -0.22906148, -0.19066267, -0.16186297, -0.13380718, -0.109080315, -0.08887254, -0.07290247, -0.060395204, -0.050613567, -0.0396796, -0.034195207, -0.02976115, -0.026138265, -0.023148615, -0.02065876, -0.018567413
-0.016797006, -0.018567435, -0.020658769, -0.023148634, -0.026138283, -0.029761188, -0.034195222, -0.039679617, -0.050613586, -0.060395196, -0.07290247, -0.08887253, -0.10908032, -0.13380718, -0.16186297, -0.20439276, -0.22906154, -0.2491771, -0.2650195, -0.2773618, -0.2869387, -0.29439196, -0.30022225, -0.3067095, -0.30989817, -0.31238508, -0.31429437, -0.31571564, -0.31671244, -0.3173275, -0.31758675, -0.31732756, -0.31671244, -0.3157157, -0.31429443, -0.31238514, -0.3098982, -0.30670953, -0.30022222, -0.29439193, -0.28693867, -0.27736178, -0.26501948, -0.24917707, -0.22906148, -0.19066267, -0.16186297, -0.13380718, -0.109080315, -0.08887254, -0.07290247, -0.060395204, -0.050613567, -0.0396796, -0.034195207, -0.02976115, -0.026138265, -0.023148615, -0.02065876, -0.018567413
-0.018994622, -0.021004438, -0.023367703, -0.026165739, -0.029502854, -0.033513434, -0.03837175, -0.044303805, -0.05587499, -0.06594108, -0.07843187, -0.09379944, -0.11243303, -0.1343084, -0.15837729, -0.19474408, -0.21655199, -0.23507844, -0.25029778, -0.26259702, -0.27242547, -0.28025252, -0.28648502, -0.2935332, -0.29704112, -0.29979688, -0.30192417, -0.3035143, -0.30463284, -0.30532444, -0.30561617, -0.30532444, -0.30463278, -0.3035143, -0.30192417, -0.29979688, -0.29704112, -0.2935332, -0.28648502, -0.28025252, -0.27242553, -0.26259702, -0.25029778, -0.23507847, -0.21655202, -0.18290657, -0.15837727, -0.13430837, -0.112433024, -0.09379944, -0.078431845, -0.06594105, -0.055874974, -0.044303793, -0.038371734, -0.033513457, -0.029502857, -0.026165735, -0.023367696, -0.021004451
-0.021051265, -0.023267642, -0.025860533, -0.028911985, -0.032524966, -0.036829185, -0.04198778, -0.04820462, -0.060075726, -0.070136115, -0.08229401, -0.09679814, -0.11381741, -0.13321483, -0.15412009, -0.18563542, -0.20495643, -0.22185436, -0.23619062, -0.24813169, -0.25792325, -0.26588786, -0.27233908, -0.27975318, -0.28349048, -0.28644854, -0.28874534, -0.29046977, -0.29168662, -0.29244062, -0.2927591, -0.29244068, -0.29168662, -0.2904698, -0.28874537, -0.2864486, -0.2834905, -0.2797532, -0.27233905, -0.26588786, -0.25792322, -0.24813166, -0.23619059, -0.22185436, -0.2049564, -0.17532258, -0.15412009, -0.13321485, -0.11381742, -0.09679815, -0.08229402, -0.07013615, -0.060075723, -0.04820461, -0.04198779, -0.0368292, -0.03252497, -0.028911974, -0.02586056, -0.023267642
-0.021051265, -0.023267642, -0.025860533, -0.028911985, -0.032524966, -0.036829185, -0.04198778, -0.04820462, -0.060075726, -0.070136115, -0.08229401, -0.09679814, -0.11381741, -0.13321483, -0.15412009, -0.18563542, -0.20495643, -0.22185436, -0.23619062, -0.24813169, -0.25792325, -0.26588786, -0.27233908, -0.27975318, -0.28349048, -0.28644854, -0.28874534, -0.29046977, -0.29168662, -0.29244062, -0.2927591, -0.29244068, -0.29168662, -0.2904698, -0.28874537, -0.2864486, -0.2834905, -0.2797532, -0.27233905, -0.26588786, -0.25792322, -0.24813166, -0.23619059, -0.22185436, -0.2049564, -0.17532258, -0.15412009, -0.13321485, -0.11381742, -0.09679815, -0.08229402, -0.07013615, -0.060075723, -0.04820461, -0.04198779, -0.0368292, -0.03252497, -0.028911974, -0.02586056, -0.023267642
-0.022957385, -0.02534696, -0.028127275, -0.03137841, -0.035198774, -0.039709285, -0.045057278, -0.051419888, -0.06332648, -0.073179096, -0.084816314, -0.098351486, -0.11383544, -0.13110816, -0.14945427, -0.17706457, -0.19425242, -0.20960163, -0.2229504, -0.23434699, -0.24390137, -0.2518223, -0.2583409, -0.2659498, -0.2698337, -0.2729312, -0.27535054, -0.27717525, -0.27846718, -0.27926946, -0.2796086, -0.27926943, -0.27846712, -0.2771752, -0.2753505, -0.27293116, -0.2698337, -0.26594973, -0.25834095, -0.25182238, -0.24390139, -0.23434702, -0.22295046, -0.20960167, -0.19425246, -0.16799709, -0.14945427, -0.13110816, -0.11383544, -0.0983515, -0.08481632, -0.0731791, -0.06332647, -0.05141992, -0.045057304, -0.039709277, -0.035198785, -0.03137842, -0.028127287, -0.025346946
