0.07239339, 0.077093236, 0.08219343, 0.087721564, 0.09369985, 0.10013981, 0.10703421, 0.114344664, 0.12587926, 0.13367559, 0.1411883, 0.14793983, 0.15331456, 0.1566323, 0.15730426, 0.15279464, 0.14639144, 0.13790485, 0.12800302, 0.11728905, 0.10622759, 0.09513675, 0.08421259, 0.06835296, 0.058179278, 0.048316687, 0.038733847, 0.029387046, 0.020225368, 0.011193804, -0.002235108, -0.011193803, -0.02022538, -0.029387034, -0.03873384, -0.04831668, -0.058179274, -0.06835295, -0.08421259, -0.09513675, -0.10622761, -0.11728907, -0.128003, -0.13790487, -0.14639142, -0.15502563, -0.15730426, -0.1566323, -0.15331455, -0.1479398, -0.14118825, -0.13367558, -0.12587926, -0.11434466, -0.107034214, -0.10013981, -0.09369986, -0.08772157, -0.08219343, -0.07709323
0.07239339, 0.077093236, 0.08219343, 0.087721564, 0.09369985, 0.10013981, 0.10703421, 0.114344664, 0.12587926, 0.13367559, 0.1411883, 0.14793983, 0.15331456, 0.1566323, 0.15730426, 0.15279464, 0.14639144, 0.13790485, 0.12800302, 0.11728905, 0.10622759, 0.09513675, 0.08421259, 0.06835296, 0.058179278, 0.048316687, 0.038733847, 0.029387046, 0.020225368, 0.011193804, -0.002235108, -0.011193803, -0.02022538, -0.029387034, -0.03873384, -0.04831668, -0.058179274, -0.06835295, -0.08421259, -0.09513675, -0.10622761, -0.11728907, -0.128003, -0.13790487, -0.14639142, -0.15502563, -0.15730426, -0.1566323, -0.15331455, -0.1479398, -0.14118825, -0.13367558, -0.12587926, -0.11434466, -0.107034214, -0.10013981, -0.09369986, -0.08772157, -0.08219343, -0.07709323
0.0739902, 0.07895461, 0.08437435, 0.090290375, 0.09674153, 0.103759944, 0.1113631, 0.119540796, 0.13273498, 0.14190249, 0.15098077, 0.15940824, 0.1663877, 0.17095897, 0.17223132, 0.16707933, 0.15938845, 0.14926194, 0.13764733, 0.12532881, 0.11285439, 0.10056096, 0.08862989, 0.07156525, 0.060748525, 0.050340146, 0.04028643, 0.030524993, 0.020988982, 0.011609696, -0.0023175837, -0.011609698, -0.02098901, -0.030524991, -0.040286433, -0.05034014, -0.060748532, -0.07156524, -0.0886299, -0.10056099, -0.112854406, -0.12532884, -0.13764736, -0.14926197, -0.15938848, -0.16972482, -0.17223135, -0.17095897, -0.16638769, -0.15940823, -0.15098079, -0.14190249, -0.13273497, -0.11954081, -0.11136312, -0.10375997, -0.09674154, -0.09029039, -0.08437436, -0.07895461
0.07545055, 0.08066552, 0.08639082, 0.092681974, 0.09959675, 0.10719172, 0.1155156, 0.12459707, 0.13959083, 0.15031877, 0.16126649, 0.17180756, 0.18093053, 0.1872668, 0.18941924, 0.18334997, 0.17386368, 0.1615623, 0.14780134, 0.13357864, 0.11950655, 0.10590775, 0.0929202, 0.07463282, 0.06318133, 0.052243423, 0.041739356, 0.031585786, 0.02169891, 0.011995679, -0.002394083, -0.011995709, -0.021698933, -0.031585786, -0.041739356, -0.05224343, -0.06318135, -0.074632816, -0.09292021, -0.10590777, -0.11950655, -0.13357867, -0.14780134, -0.16156232, -0.17386371, -0.18658939, -0.18941924, -0.18726681, -0.1809305, -0.17180756, -0.16126649, -0.15031877, -0.13959081, -0.124597065, -0.11551559, -0.10719173, -0.09959676, -0.09268197, -0.086390816, -0.08066553
0.07545055, 0.08066552, 0.08639082, 0.092681974, 0.09959675, 0.10719172, 0.1155156, 0.12459707, 0.13959083, 0.15031877, 0.16126649, 0.17180756, 0.18093053, 0.1872668, 0.18941924, 0.18334997, 0.17386368, 0.1615623, 0.14780134, 0.13357864, 0.11950655, 0.10590775, 0.0929202, 0.07463282, 0.06318133, 0.052243423, 0.041739356, 0.031585786, 0.02169891, 0.011995679, -0.002394083, -0.011995709, -0.021698933, -0.031585786, -0.041739356, -0.05224343, -0.06318135, -0.074632816, -0.09292021, -0.10590777, -0.11950655, -0.13357867, -0.14780134, -0.16156232, -0.17386371, -0.18658939, -0.18941924, -0.18726681, -0.1809305, -0.17180756, -0.16126649, -0.15031877, -0.13959081, -0.124597065, -0.11551559, -0.10719173, -0.09959676, -0.09268197, -0.086390816, -0.08066553
0.07675216, 0.08219769, 0.08820665, 0.09484977, 0.10220523, 0.110357, 0.11939083, 0.12938488, 0.146273, 0.15873235, 0.17187247, 0.1850633, 0.19708174, 0.20597598, 0.20947467, 0.20202678, 0.18995626, 0.17473221, 0.15829292, 0.14184761, 0.12601167, 0.11103508, 0.096971616, 0.0774806, 0.06542112, 0.053984422, 0.0430618, 0.03254782, 0.022341095, 0.012344299, -0.0024631214, -0.01234431, -0.022341106, -0.03254782, -0.04306183, -0.05398441, -0.065421134, -0.077480614, -0.09697164, -0.1110351, -0.12601167, -0.14184764, -0.15829293, -0.17473221, -0.18995625, -0.20615813, -0.20947468, -0.20597598, -0.19708174, -0.18506332, -0.17187245, -0.15873235, -0.14627299, -0.1293849, -0.11939083, -0.11035702, -0.10220523, -0.09484979, -0.08820666, -0.08219769
0.07675216, 0.08219769, 0.08820665, 0.09484977, 0.10220523, 0.110357, 0.11939083, 0.12938488, 0.146273, 0.15873235, 0.17187247, 0.1850633, 0.19708174, 0.20597598, 0.20947467, 0.20202678, 0.18995626, 0.17473221, 0.15829292, 0.14184761, 0.12601167, 0.11103508, 0.096971616, 0.0774806, 0.06542112, 0.053984422, 0.0430618, 0.03254782, 0.022341095, 0.012344299, -0.0024631214, -0.01234431, -0.022341106, -0.03254782, -0.04306183, -0.05398441, -0.065421134, -0.077480614, -0.09697164, -0.1110351, -0.12601167, -0.14184764, -0.15829293, -0.17473221, -0.18995625, -0.20615813, -0.20947468, -0.20597598, -0.19708174, -0.18506332, -0.17187245, -0.15873235, -0.14627299, -0.1293849, -0.11939083, -0.11035702, -0.10220523, -0.09484979, -0.08820666, -0.08219769
0.077873714, 0.08352361, 0.08978601, 0.096746705, 0.10450451, 0.11317232, 0.122876555, 0.13375342, 0.15255308, 0.16685931, 0.18248832, 0.19893894, 0.21487555, 0.22761774, 0.23331875, 0.22364138, 0.20770073, 0.18853557, 0.16881259, 0.14985289, 0.13214263, 0.11577031, 0.10065599, 0.080027804, 0.06740874, 0.05552006, 0.044223, 0.03338968, 0.022901759, 0.012648221, -0.0025232565, -0.012648242, -0.022901768, -0.03338969, -0.04422301, -0.05552007, -0.067408726, -0.080027804, -0.10065599, -0.115770325, -0.13214265, -0.1498529, -0.1688126, -0.1885356, -0.20770073, -0.22920054, -0.23331872, -0.22761771, -0.21487555, -0.1989389, -0.18248832, -0.1668593, -0.15255307, -0.13375342, -0.12287658, -0.11317234, -0.10450455, -0.09674671, -0.08978603, -0.08352361
0.078795664, 0.08461773, 0.09109515, 0.09832753, 0.10643324, 0.11555316, 0.1258549, 0.1375363, 0.1581505, 0.17431062, 0.19261114, 0.2128993, 0.23408048, 0.25285253, 0.2624981, 0.24885438, 0.22686602, 0.20243791, 0.17885804, 0.1572063, 0.13762006, 0.11991672, 0.10383511, 0.08219228, 0.06908566, 0.056808703, 0.045193467, 0.034091193, 0.023367979, 0.012900636, -0.0025731984, -0.012900662, -0.023368007, -0.03409121, -0.04519347, -0.05680872, -0.06908569, -0.08219228, -0.103835136, -0.11991675, -0.13762009, -0.15720633, -0.17885807, -0.20243794, -0.22686607, -0.25691968, -0.26249808, -0.2528525, -0.23408043, -0.21289927, -0.19261111, -0.1743106, -0.15815046, -0.13753632, -0.12585491, -0.11555318, -0.10643324, -0.09832755, -0.091095135, -0.084617734
0.078795664, 0.08461773, 0.09109515, 0.09832753, 0.10643324, 0.11555316, 0.1258549, 0.1375363, 0.1581505, 0.17431062, 0.19261114, 0.2128993, 0.23408048, 0.25285253, 0.2624981, 0.24885438, 0.22686602, 0.20243791, 0.17885804, 0.1572063, 0.13762006, 0.11991672, 0.10383511, 0.08219228, 0.06908566, 0.056808703, 0.045193467, 0.034091193, 0.023367979, 0.012900636, -0.0025731984, -0.012900662, -0.023368007, -0.03409121, -0.04519347, -0.05680872, -0.06908569, -0.08219228, -0.103835136, -0.11991675, -0.13762009, -0.15720633, -0.17885807, -0.20243794, -0.22686607, -0.25691968, -0.26249808, -0.2528525, -0.23408043, -0.21289927, -0.19261111, -0.1743106, -0.15815046, -0.13753632, -0.12585491, -0.11555318, -0.10643324, -0.09832755, -0.091095135, -0.084617734
0.07950097, 0.08545762, 0.09210404, 0.09955145, 0.107934885, 0.11741975, 0.12821081, 0.14056394, 0.16274953, 0.1806012, 0.20150807, 0.22594233, 0.25374025, 0.28196284, 0.2993524, 0.27794832, 0.24649614, 0.2154375, 0.18769707, 0.1634236, 0.14212915, 0.12326792, 0.10637122, 0.08389624, 0.07039784, 0.057812482, 0.045946866, 0.03463447, 0.023728412, 0.013095569, -0.002611732, -0.013095595, -0.023728445, -0.03463447, -0.045946863, -0.05781249, -0.070397854, -0.08389623, -0.10637123, -0.12326795, -0.14212918, -0.1634236, -0.1876971, -0.21543753, -0.2464962, -0.29073995, -0.29935235, -0.28196284, -0.25374025, -0.2259423, -0.20150805, -0.18060118, -0.1627495, -0.14056396, -0.12821084, -0.11741976, -0.1079349, -0.09955147, -0.09210405, -0.08545763
0.07997611, 0.08602525, 0.09278829, 0.10038483, 0.10896211, 0.11870384, 0.1298431, 0.14268146, 0.16603588, 0.1852014, 0.20825359, 0.23645873, 0.27134532, 0.3132854, 0.3479709, 0.30926016, 0.26408172, 0.22592536, 0.19440448, 0.16797556, 0.14535633, 0.12563053, 0.10814068, 0.0850729, 0.07129975, 0.058500048, 0.04646158, 0.035004944, 0.023973927, 0.013228232, -0.0026379712, -0.013228273, -0.023973929, -0.035004966, -0.046461597, -0.058500044, -0.07129974, -0.08507289, -0.10814074, -0.12563056, -0.14535634, -0.16797557, -0.19440456, -0.22592543, -0.2640818, -0.33159488, -0.34797087, -0.31328535, -0.27134532, -0.23645869, -0.20825353, -0.18520136, -0.16603583, -0.14268151, -0.12984315, -0.11870387, -0.10896213, -0.10038486, -0.09278833, -0.08602527
0.07997611, 0.08602525, 0.09278829, 0.10038483, 0.10896211, 0.11870384, 0.1298431, 0.14268146, 0.16603588, 0.1852014, 0.20825359, 0.23645873, 0.27134532, 0.3132854, 0.3479709, 0.30926016, 0.26408172, 0.22592536, 0.19440448, 0.16797556, 0.14535633, 0.12563053, 0.10814068, 0.0850729, 0.07129975, 0.058500048, 0.04646158, 0.035004944, 0.023973927, 0.013228232, -0.0026379712, -0.013228273, -0.023973929, -0.035004966, -0.046461597, -0.058500044, -0.07129974, -0.08507289, -0.10814074, -0.12563056, -0.14535634, -0.16797557, -0.19440456, -0.22592543, -0.2640818, -0.33159488, -0.34797087, -0.31328535, -0.27134532, -0.23645869, -0.20825353, -0.18520136, -0.16603583, -0.14268151, -0.12984315, -0.11870387, -0.10896213, -0.10038486, -0.09278833, -0.08602527
0.080211595, 0.08630794, 0.0931306, 0.10080361, 0.109480664, 0.11935526, 0.13067585, 0.1437693, 0.16774978, 0.18763968, 0.21192458, 0.24245337, 0.28240138, 0.33789262, 0.4106977, 0.3338624, 0.27512866, 0.23190662, 0.19805764, 0.17039117, 0.14704233, 0.12685244, 0.109049566, 0.08567312, 0.07175836, 0.05884884, 0.046722263, 0.035192322, 0.02409795, 0.0132952435, -0.0026511704, -0.013295256, -0.024097968, -0.035192322, -0.046722256, -0.058848858, -0.07175836, -0.085673116, -0.10904957, -0.12685245, -0.14704233, -0.17039122, -0.19805768, -0.23190668, -0.2751287, -0.37134433, -0.41069764, -0.3378926, -0.28240132, -0.24245332, -0.21192457, -0.18763967, -0.16774976, -0.14376932, -0.13067587, -0.119355276, -0.10948068, -0.10080364, -0.09313061, -0.08630793
0.08020257, 0.08629914, 0.09312203, 0.100795284, 0.10947257, 0.11934741, 0.13066825, 0.14376195, 0.16774283, 0.18763304, 0.2119182, 0.24244724, 0.28239554, 0.3378871, 0.41069242, 0.33385754, 0.27512413, 0.23190236, 0.19805366, 0.17038754, 0.14703897, 0.12684938, 0.109046794, 0.085670836, 0.07175639, 0.058847196, 0.046720907, 0.035191294, 0.02409726, 0.01329485, -0.0026511177, -0.01329487, -0.024097256, -0.035191312, -0.046720907, -0.058847196, -0.07175639, -0.08567086, -0.10904683, -0.12684941, -0.147039, -0.17038758, -0.19805372, -0.23190242, -0.2751242, -0.37133932, -0.41069236, -0.33788705, -0.28239548, -0.24244718, -0.21191815, -0.18763298, -0.16774282, -0.14376199, -0.13066828, -0.119347446, -0.1094726, -0.1007953, -0.09312205, -0.086299166
0.08020257, 0.08629914, 0.09312203, 0.100795284, 0.10947257, 0.11934741, 0.13066825, 0.14376195, 0.16774283, 0.18763304, 0.2119182, 0.24244724, 0.28239554, 0.3378871, 0.41069242, 0.33385754, 0.27512413, 0.23190236, 0.19805366, 0.17038754, 0.14703897, 0.12684938, 0.109046794, 0.085670836, 0.07175639, 0.058847196, 0.046720907, 0.035191294, 0.02409726, 0.01329485, -0.0026511177, -0.01329487, -0.024097256, -0.035191312, -0.046720907, -0.058847196, -0.07175639, -0.08567086, -0.10904683, -0.12684941, -0.147039, -0.17038758, -0.19805372, -0.23190242, -0.2751242, -0.37133932, -0.41069236, -0.33788705, -0.28239548, -0.24244718, -0.21191815, -0.18763298, -0.16774282, -0.14376199, -0.13066828, -0.119347446, -0.1094726, -0.1007953, -0.09312205, -0.086299166
0.07994899, 0.08599882, 0.092762545, 0.1003598, 0.108937785, 0.11868028, 0.12982029, 0.14265944, 0.16601503, 0.18518132, 0.20823434, 0.23644033, 0.27132776, 0.3132686, 0.34795505, 0.30924553, 0.264068, 0.22591254, 0.19439259, 0.16796455, 0.14534622, 0.12562135, 0.108132444, 0.08506605, 0.0712938, 0.058495045, 0.04645756, 0.03500185, 0.023971755, 0.013227066, -0.0026377172, -0.01322705, -0.023971768, -0.035001844, -0.04645753, -0.058495037, -0.071293786, -0.08506602, -0.10813245, -0.12562138, -0.14534624, -0.16796458, -0.19439264, -0.2259126, -0.26406807, -0.3315798, -0.34795493, -0.31326857, -0.27132767, -0.23644026, -0.20823427, -0.18518129, -0.16601498, -0.14265944, -0.12982032, -0.11868029, -0.10893782, -0.10035981, -0.092762545, -0.08599883
0.07945577, 0.08541355, 0.09206114, 0.099509746, 0.10789439, 0.117380485, 0.1281728, 0.14052722, 0.16271475, 0.18056777, 0.20147601, 0.22591162, 0.25371093, 0.28193495, 0.29932588, 0.27792403, 0.24647334, 0.21541618, 0.18767725, 0.16340524, 0.14211234, 0.12325264, 0.10635747, 0.083884805, 0.070387974, 0.057804186, 0.045940146, 0.03462933, 0.02372488, 0.013093604, -0.0026113517, -0.013093605, -0.023724878, -0.03462934, -0.045940142, -0.057804212, -0.070387974, -0.08388481, -0.10635747, -0.12325263, -0.14211237, -0.16340525, -0.18767725, -0.21541618, -0.24647334, -0.29071492, -0.2993259, -0.28193495, -0.25371093, -0.2259116, -0.201476, -0.18056774, -0.16271476, -0.14052722, -0.12817281, -0.117380485, -0.10789439, -0.099509746, -0.09206115, -0.08541357
0.07945577, 0.08541355, 0.09206114, 0.099509746, 0.10789439, 0.117380485, 0.1281728, 0.14052722, 0.16271475, 0.18056777, 0.20147601, 0.22591162, 0.25371093, 0.28193495, 0.29932588, 0.27792403, 0.24647334, 0.21541618, 0.18767725, 0.16340524, 0.14211234, 0.12325264, 0.10635747, 0.083884805, 0.070387974, 0.057804186, 0.045940146, 0.03462933, 0.02372488, 0.013093604, -0.0026113517, -0.013093605, -0.023724878, -0.03462934, -0.045940142, -0.057804212, -0.070387974, -0.08388481, -0.10635747, -0.12325263, -0.14211237, -0.16340525, -0.18767725, -0.21541618, -0.24647334, -0.29071492, -0.2993259, -0.28193495, -0.25371093, -0.2259116, -0.201476, -0.18056774, -0.16271476, -0.14052722, -0.12817281, -0.117380485, -0.10789439, -0.099509746, -0.09206115, -0.08541357
0.07873235, 0.084556, 0.091035046, 0.09826909, 0.1063765, 0.11549814, 0.12580165, 0.13748482, 0.15810178, 0.17426378, 0.1925662, 0.21285628, 0.2340394, 0.25281343, 0.26246098, 0.24882032, 0.22683403, 0.202408, 0.17883022, 0.1571806, 0.13759647, 0.11989532, 0.10381585, 0.082176276, 0.069071844, 0.05679708, 0.045184046, 0.034083992, 0.023362987, 0.012897863, -0.0025726436, -0.012897875, -0.023362996, -0.034084, -0.04518405, -0.056797095, -0.069071844, -0.08217627, -0.10381587, -0.11989532, -0.1375965, -0.1571806, -0.17883024, -0.20240805, -0.22683406, -0.25688463, -0.26246098, -0.25281343, -0.2340394, -0.21285626, -0.19256619, -0.17426376, -0.15810175, -0.13748488, -0.12580165, -0.11549814, -0.10637651, -0.098269105, -0.09103506, -0.08455601
0.07873235, 0.084556, 0.091035046, 0.09826909, 0.1063765, 0.11549814, 0.12580165, 0.13748482, 0.15810178, 0.17426378, 0.1925662, 0.21285628, 0.2340394, 0.25281343, 0.26246098, 0.24882032, 0.22683403, 0.202408, 0.17883022, 0.1571806, 0.13759647, 0.11989532, 0.10381585, 0.082176276, 0.069071844, 0.05679708, 0.045184046, 0.034083992, 0.023362987, 0.012897863, -0.0025726436, -0.012897875, -0.023362996, -0.034084, -0.04518405, -0.056797095, -0.069071844, -0.08217627, -0.10381587, -0.11989532, -0.1375965, -0.1571806, -0.17883024, -0.20240805, -0.22683406, -0.25688463, -0.26246098, -0.25281343, -0.2340394, -0.21285626, -0.19256619, -0.17426376, -0.15810175, -0.13748488, -0.12580165, -0.11549814, -0.10637651, -0.098269105, -0.09103506, -0.08455601
0.07779228, 0.083444215, 0.0897087, 0.096671544, 0.10443154, 0.11310157, 0.122808084, 0.13368724, 0.15249042, 0.16679907, 0.18243054, 0.1988836, 0.21482274, 0.22756743, 0.23327103, 0.22359759, 0.20765957, 0.1884971, 0.16877681, 0.14981984, 0.13211232, 0.11574274, 0.10063121, 0.08000721, 0.06739095, 0.055505104, 0.044210885, 0.033380404, 0.022895325, 0.01264465, -0.0025225603, -0.012644681, -0.022895355, -0.033380434, -0.044210896, -0.055505134, -0.06739098, -0.080007225, -0.1006312, -0.115742765, -0.13211234, -0.14981985, -0.16877683, -0.18849713, -0.2076596, -0.22915545, -0.23327103, -0.22756745, -0.21482274, -0.19888358, -0.18243052, -0.16679905, -0.15249042, -0.13368723, -0.12280808, -0.11310157, -0.104431555, -0.09667154, -0.0897087, -0.083444215
0.07665253, 0.08210057, 0.08811208, 0.094757825, 0.102115944, 0.110270455, 0.119307026, 0.12930393, 0.14619637, 0.15865864, 0.17180173, 0.18499564, 0.19701712, 0.20591447, 0.2094163, 0.2019732, 0.1899059, 0.17468512, 0.15824911, 0.14180717, 0.12597454, 0.11100134, 0.096941285, 0.0774554, 0.06539935, 0.053966098, 0.043046966, 0.032536454, 0.02233322, 0.012339914, -0.0024622441, -0.0123399645, -0.02233326, -0.032536484, -0.043047003, -0.053966127, -0.06539938, -0.07745543, -0.09694132, -0.11100139, -0.12597458, -0.1418072, -0.15824915, -0.17468515, -0.18990593, -0.20610294, -0.2094163, -0.20591444, -0.19701713, -0.18499562, -0.1718017, -0.15865862, -0.14619635, -0.12930392, -0.119307026, -0.11027045, -0.10211596, -0.09475782, -0.08811207, -0.082100555
0.07665253, 0.08210057, 0.08811208, 0.094757825, 0.102115944, 0.110270455, 0.119307026, 0.12930393, 0.14619637, 0.15865864, 0.17180173, 0.18499564, 0.19701712, 0.20591447, 0.2094163, 0.2019732, 0.1899059, 0.17468512, 0.15824911, 0.14180717, 0.12597454, 0.11100134, 0.096941285, 0.0774554, 0.06539935, 0.053966098, 0.043046966, 0.032536454, 0.02233322, 0.012339914, -0.0024622441, -0.0123399645, -0.02233326, -0.032536484, -0.043047003, -0.053966127, -0.06539938, -0.07745543, -0.09694132, -0.11100139, -0.12597458, -0.1418072, -0.15824915, -0.17468515, -0.18990593, -0.20610294, -0.2094163, -0.20591444, -0.19701713, -0.18499562, -0.1718017, -0.15865862, -0.14619635, -0.12930392, -0.119307026, -0.11027045, -0.10211596, -0.09475782, -0.08811207, -0.082100555
0.075332694, 0.08055063, 0.08627896, 0.0925732, 0.09949116, 0.10708933, 0.11541647, 0.1245013, 0.13950016, 0.1502316, 0.16118285, 0.17172751, 0.18085408, 0.18719405, 0.18935025, 0.18328658, 0.17380413, 0.16150662, 0.14774954, 0.13353081, 0.119462654, 0.10586786, 0.09288433, 0.07460303, 0.06315562, 0.052221797, 0.04172182, 0.031572364, 0.021689624, 0.0119905425, -0.0023930427, -0.011990534, -0.021689627, -0.031572364, -0.04172183, -0.052221805, -0.06315563, -0.074603036, -0.09288433, -0.10586789, -0.11946268, -0.13353083, -0.14774957, -0.16150664, -0.17380416, -0.1865241, -0.18935022, -0.18719405, -0.18085408, -0.17172748, -0.16118284, -0.15023158, -0.13950016, -0.124501295, -0.1154165, -0.107089326, -0.099491164, -0.092573225, -0.086278975, -0.080550656
0.07385408, 0.078821905, 0.084245145, 0.090164736, 0.09661953, 0.10364166, 0.111248605, 0.119430155, 0.13263024, 0.14180177, 0.15088415, 0.15931575, 0.1662994, 0.17087492, 0.1721516, 0.16700613, 0.15931967, 0.14919761, 0.1375875, 0.12527353, 0.1128037, 0.10051489, 0.08858843, 0.07153082, 0.060718797, 0.05031515, 0.040266186, 0.03050948, 0.020978255, 0.011603709, -0.0023163836, -0.0116037335, -0.020978259, -0.03050949, -0.040266186, -0.050315145, -0.0607188, -0.07153083, -0.088588454, -0.100514896, -0.11280371, -0.12527356, -0.13758755, -0.14919761, -0.1593197, -0.16964939, -0.17215158, -0.17087491, -0.16629937, -0.15931572, -0.15088412, -0.14180176, -0.13263023, -0.11943017, -0.111248605, -0.103641674, -0.096619554, -0.09016475, -0.084245145, -0.078821905
