-0.0022502206, -0.0020585172, -0.0018126369, -0.0015115701, -0.0010578986, -0.0006343564, -0.00015872344, 0.00036718976, 0.0010929136, 0.0017271116, 0.0024092626, 0.0031412719, 0.004132724, 0.0049958504, 0.0059335884, 0.0072377734, 0.00841905, 0.009765407, 0.011335159, 0.013746999, 0.016206505, 0.01938574, 0.023682982, 0.031764094, 0.042153604, 0.058848478, 0.08495327, -0.9141891, -0.8849174, -0.8677352, -0.8616542, -0.8677352, -0.88491744, -0.9141891, 0.08495326, 0.058848474, 0.042153604, 0.031764094, 0.023682982, 0.019385748, 0.016206507, 0.013747009, 0.011335158, 0.009765401, 0.00841905, 0.0069632535, 0.0059335823, 0.004995851, 0.004132717, 0.0031412744, 0.002409263, 0.0017271109, 0.0010929152, 0.00036718324, -0.00015872251, -0.0006343592, -0.001057893, -0.0015115719, -0.0018126257, -0.002058521
-0.0023680404, -0.0021738186, -0.0019228645, -0.0016141441, -0.0011473708, -0.0007107407, -0.00021988433, 0.00032317778, 0.0010728366, 0.0017280374, 0.002432871, 0.0031893484, 0.0042143296, 0.0051071923, 0.00607806, 0.0074302843, 0.008657422, 0.010059115, 0.011697439, 0.014221508, 0.016799817, 0.020129874, 0.024607515, 0.032894872, 0.043225054, 0.059066605, 0.082386255, -0.9231315, -0.8979795, -0.8825867, -0.8769632, -0.88258666, -0.89797944, -0.92313147, 0.08238625, 0.059066605, 0.043225057, 0.032894865, 0.024607517, 0.020129878, 0.016799826, 0.01422151, 0.011697425, 0.0100591015, 0.0086574145, 0.007145431, 0.0060780547, 0.0051071877, 0.0042143236, 0.0031893586, 0.0024328823, 0.0017280492, 0.0010728389, 0.00032317638, -0.00021987688, -0.0007107416, -0.0011473689, -0.0016141515, -0.0019228719, -0.0021738224
-0.0023680404, -0.0021738186, -0.0019228645, -0.0016141441, -0.0011473708, -0.0007107407, -0.00021988433, 0.00032317778, 0.0010728366, 0.0017280374, 0.002432871, 0.0031893484, 0.0042143296, 0.0051071923, 0.00607806, 0.0074302843, 0.008657422, 0.010059115, 0.011697439, 0.014221508, 0.016799817, 0.020129874, 0.024607515, 0.032894872, 0.043225054, 0.059066605, 0.082386255, -0.9231315, -0.8979795, -0.8825867, -0.8769632, -0.88258666, -0.89797944, -0.92313147, 0.08238625, 0.059066605, 0.043225057, 0.032894865, 0.024607517, 0.020129878, 0.016799826, 0.01422151, 0.011697425, 0.0100591015, 0.0086574145, 0.007145431, 0.0060780547, 0.0051071877, 0.0042143236, 0.0031893586, 0.0024328823, 0.0017280492, 0.0010728389, 0.00032317638, -0.00021987688, -0.0007107416, -0.0011473689, -0.0016141515, -0.0019228719, -0.0021738224
-0.0023680404, -0.0021738186, -0.0019228645, -0.0016141441, -0.0011473708, -0.0007107407, -0.00021988433, 0.00032317778, 0.0010728366, 0.0017280374, 0.002432871, 0.0031893484, 0.0042143296, 0.0051071923, 0.00607806, 0.0074302843, 0.008657422, 0.010059115, 0.011697439, 0.014221508, 0.016799817, 0.020129874, 0.024607515, 0.032894872, 0.043225054, 0.059066605, 0.082386255, -0.9231315, -0.8979795, -0.8825867, -0.8769632, -0.88258666, -0.89797944, -0.92313147, 0.08238625, 0.059066605, 0.043225057, 0.032894865, 0.024607517, 0.020129878, 0.016799826, 0.01422151, 0.011697425, 0.0100591015, 0.0086574145, 0.007145431, 0.0060780547, 0.0051071877, 0.0042143236, 0.0031893586, 0.0024328823, 0.0017280492, 0.0010728389, 0.00032317638, -0.00021987688, -0.0007107416, -0.0011473689, -0.0016141515, -0.0019228719, -0.0021738224
-0.0024920963, -0.0022954643, -0.002039384, -0.0017228238, -0.0012425724, -0.00079242233, -0.00028587505, 0.00027484167, 0.0010490362, 0.0017256876, 0.002453566, 0.0032347564, 0.0042933356, 0.005215762, 0.006219319, 0.007618358, 0.008889688, 0.010344081, 0.012046952, 0.014675037, 0.017361168, 0.020823993, 0.025451373, 0.033875696, 0.04406628, 0.05904089, 0.07996951, -0.93057096, -0.90877235, -0.8950043, -0.88984436, -0.8950043, -0.90877235, -0.93057096, 0.07996951, 0.05904089, 0.044066284, 0.033875696, 0.025451366, 0.020823985, 0.017361151, 0.014675021, 0.012046952, 0.010344079, 0.008889686, 0.007323496, 0.006219311, 0.0052157594, 0.004293325, 0.0032347564, 0.002453565, 0.0017256881, 0.0010490327, 0.0002748482, -0.00028587133, -0.0007924158, -0.0012425706, -0.0017228164, -0.002039384, -0.0022954643
-0.0024920963, -0.0022954643, -0.002039384, -0.0017228238, -0.0012425724, -0.00079242233, -0.00028587505, 0.00027484167, 0.0010490362, 0.0017256876, 0.002453566, 0.0032347564, 0.0042933356, 0.005215762, 0.006219319, 0.007618358, 0.008889688, 0.010344081, 0.012046952, 0.014675037, 0.017361168, 0.020823993, 0.025451373, 0.033875696, 0.04406628, 0.05904089, 0.07996951, -0.93057096, -0.90877235, -0.8950043, -0.88984436, -0.8950043, -0.90877235, -0.93057096, 0.07996951, 0.05904089, 0.044066284, 0.033875696, 0.025451366, 0.020823985, 0.017361151, 0.014675021, 0.012046952, 0.010344079, 0.008889686, 0.007323496, 0.006219311, 0.0052157594, 0.004293325, 0.0032347564, 0.002453565, 0.0017256881, 0.0010490327, 0.0002748482, -0.00028587133, -0.0007924158, -0.0012425706, -0.0017228164, -0.002039384, -0.0022954643
-0.0024920963, -0.0022954643, -0.002039384, -0.0017228238, -0.0012425724, -0.00079242233, -0.00028587505, 0.00027484167, 0.0010490362, 0.0017256876, 0.002453566, 0.0032347564, 0.0042933356, 0.005215762, 0.006219319, 0.007618358, 0.008889688, 0.010344081, 0.012046952, 0.014675037, 0.017361168, 0.020823993, 0.025451373, 0.033875696, 0.04406628, 0.05904089, 0.07996951, -0.93057096, -0.90877235, -0.8950043, -0.88984436, -0.8950043, -0.90877235, -0.93057096, 0.07996951, 0.05904089, 0.044066284, 0.033875696, 0.025451366, 0.020823985, 0.017361151, 0.014675021, 0.012046952, 0.010344079, 0.008889686, 0.007323496, 0.006219311, 0.0052157594, 0.004293325, 0.0032347564, 0.002453565, 0.0017256881, 0.0010490327, 0.0002748482, -0.00028587133, -0.0007924158, -0.0012425706, -0.0017228164, -0.002039384, -0.0022954643
-0.0026227012, -0.0024237745, -0.0021625347, -0.0018379353, -0.0013437718, -0.0008796593, -0.00035691354, 0.00022199284, 0.0010213437, 0.0017199074, 0.002471203, 0.0032773782, 0.00436967, 0.0053214817, 0.006357212, 0.00780179, 0.009115528, 0.010619854, 0.012383044, 0.015106646, 0.017889634, 0.02146798, 0.026217494, 0.034723107, 0.04472357, 0.05886376, 0.07776261, -0.93676764, -0.9176994, -0.9053681, -0.9006523, -0.9053681, -0.9176994, -0.93676764, 0.07776262, 0.058863763, 0.044723578, 0.03472311, 0.026217498, 0.021467982, 0.017889634, 0.015106643, 0.012383044, 0.01061986, 0.00911553, 0.007497258, 0.0063572074, 0.0053214952, 0.004369674, 0.003277379, 0.002471198, 0.0017199053, 0.001021347, 0.00022198632, -0.0003569089, -0.0008796593, -0.0013437718, -0.0018379334, -0.0021625292, -0.0024237707
-0.0026227012, -0.0024237745, -0.0021625347, -0.0018379353, -0.0013437718, -0.0008796593, -0.00035691354, 0.00022199284, 0.0010213437, 0.0017199074, 0.002471203, 0.0032773782, 0.00436967, 0.0053214817, 0.006357212, 0.00780179, 0.009115528, 0.010619854, 0.012383044, 0.015106646, 0.017889634, 0.02146798, 0.026217494, 0.034723107, 0.04472357, 0.05886376, 0.07776261, -0.93676764, -0.9176994, -0.9053681, -0.9006523, -0.9053681, -0.9176994, -0.93676764, 0.07776262, 0.058863763, 0.044723578, 0.03472311, 0.026217498, 0.021467982, 0.017889634, 0.015106643, 0.012383044, 0.01061986, 0.00911553, 0.007497258, 0.0063572074, 0.0053214952, 0.004369674, 0.003277379, 0.002471198, 0.0017199053, 0.001021347, 0.00022198632, -0.0003569089, -0.0008796593, -0.0013437718, -0.0018379334, -0.0021625292, -0.0024237707
-0.0026227012, -0.0024237745, -0.0021625347, -0.0018379353, -0.0013437718, -0.0008796593, -0.00035691354, 0.00022199284, 0.0010213437, 0.0017199074, 0.002471203, 0.0032773782, 0.00436967, 0.0053214817, 0.006357212, 0.00780179, 0.009115528, 0.010619854, 0.012383044, 0.015106646, 0.017889634, 0.02146798, 0.026217494, 0.034723107, 0.04472357, 0.05886376, 0.07776261, -0.93676764, -0.9176994, -0.9053681, -0.9006523, -0.9053681, -0.9176994, -0.93676764, 0.07776262, 0.058863763, 0.044723578, 0.03472311, 0.026217498, 0.021467982, 0.017889634, 0.015106643, 0.012383044, 0.01061986, 0.00911553, 0.007497258, 0.0063572074, 0.0053214952, 0.004369674, 0.003277379, 0.002471198, 0.0017199053, 0.001021347, 0.00022198632, -0.0003569089, -0.0008796593, -0.0013437718, -0.0018379334, -0.0021625292, -0.0024237707
-0.0027602464, -0.0025591366, -0.0022926778, -0.0019598324, -0.0014513098, -0.0009727478, -0.00043324847, 0.00016439985, 0.0009896071, 0.0017105658, 0.0024856809, 0.0033171165, 0.0044432264, 0.0054242546, 0.0064916215, 0.007980401, 0.009334667, 0.010886029, 0.012705173, 0.015515687, 0.018384747, 0.022062354, 0.026909731, 0.03545373, 0.045237668, 0.058604747, 0.075796545, -0.9419189, -0.9250715, -0.91398513, -0.9096779, -0.91398513, -0.9250715, -0.9419189, 0.075796545, 0.058604747, 0.045237664, 0.035453726, 0.026909739, 0.022062361, 0.018384753, 0.015515689, 0.01270517, 0.010886028, 0.00933467, 0.007666517, 0.0064916196, 0.005424249, 0.004443228, 0.0033171119, 0.0024856755, 0.0017105669, 0.000989609, 0.00016440451, -0.00043324567, -0.0009727366, -0.001451293, -0.0019598268, -0.0022926815, -0.0025591291
-0.0027602464, -0.0025591366, -0.0022926778, -0.0019598324, -0.0014513098, -0.0009727478, -0.00043324847, 0.00016439985, 0.0009896071, 0.0017105658, 0.0024856809, 0.0033171165, 0.0044432264, 0.0054242546, 0.0064916215, 0.007980401, 0.009334667, 0.010886029, 0.012705173, 0.015515687, 0.018384747, 0.022062354, 0.026909731, 0.03545373, 0.045237668, 0.058604747, 0.075796545, -0.9419189, -0.9250715, -0.91398513, -0.9096779, -0.91398513, -0.9250715, -0.9419189, 0.075796545, 0.058604747, 0.045237664, 0.035453726, 0.026909739, 0.022062361, 0.018384753, 0.015515689, 0.01270517, 0.010886028, 0.00933467, 0.007666517, 0.0064916196, 0.005424249, 0.004443228, 0.0033171119, 0.0024856755, 0.0017105669, 0.000989609, 0.00016440451, -0.00043324567, -0.0009727366, -0.001451293, -0.0019598268, -0.0022926815, -0.0025591291
-0.0027602464, -0.0025591366, -0.0022926778, -0.0019598324, -0.0014513098, -0.0009727478, -0.00043324847, 0.00016439985, 0.0009896071, 0.0017105658, 0.0024856809, 0.0033171165, 0.0044432264, 0.0054242546, 0.0064916215, 0.007980401, 0.009334667, 0.010886029, 0.012705173, 0.015515687, 0.018384747, 0.022062354, 0.026909731, 0.03545373, 0.045237668, 0.058604747, 0.075796545, -0.9419189, -0.9250715, -0.91398513, -0.9096779, -0.91398513, -0.9250715, -0.9419189, 0.075796545, 0.058604747, 0.045237664, 0.035453726, 0.026909739, 0.022062361, 0.018384753, 0.015515689, 0.01270517, 0.010886028, 0.00933467, 0.007666517, 0.0064916196, 0.005424249, 0.004443228, 0.0033171119, 0.0024856755, 0.0017105669, 0.000989609, 0.00016440451, -0.00043324567, -0.0009727366, -0.001451293, -0.0019598268, -0.0022926815, -0.0025591291
-0.0029051173, -0.002701968, -0.0024302267, -0.0020888858, -0.001565475, -0.0010719504, -0.0005151201, 0.000101882964, 0.0009536734, 0.0016975496, 0.0024969135, 0.0033539028, 0.004513945, 0.00552399, 0.006622465, 0.008154059, 0.009546926, 0.01114233, 0.013012942, 0.01590171, 0.018846322, 0.02260806, 0.02753235, 0.036083434, 0.045643367, 0.058315627, 0.07408558, -0.9461756, -0.9311284, -0.92110145, -0.91715825, -0.9211014, -0.9311284, -0.9461756, 0.074085586, 0.058315624, 0.045643367, 0.036083423, 0.027532347, 0.022608053, 0.01884631, 0.0159017, 0.01301294, 0.01114233, 0.009546922, 0.007831186, 0.0066224583, 0.005523992, 0.0045139454, 0.0033538968, 0.002496909, 0.0016975503, 0.00095367385, 0.00010188669, -0.00051511545, -0.0010719486, -0.0015654787, -0.002088884, -0.0024302285, -0.0027019642
-0.0029051173, -0.002701968, -0.0024302267, -0.0020888858, -0.001565475, -0.0010719504, -0.0005151201, 0.000101882964, 0.0009536734, 0.0016975496, 0.0024969135, 0.0033539028, 0.004513945, 0.00552399, 0.006622465, 0.008154059, 0.009546926, 0.01114233, 0.013012942, 0.01590171, 0.018846322, 0.02260806, 0.02753235, 0.036083434, 0.045643367, 0.058315627, 0.07408558, -0.9461756, -0.9311284, -0.92110145, -0.91715825, -0.9211014, -0.9311284, -0.9461756, 0.074085586, 0.058315624, 0.045643367, 0.036083423, 0.027532347, 0.022608053, 0.01884631, 0.0159017, 0.01301294, 0.01114233, 0.009546922, 0.007831186, 0.0066224583, 0.005523992, 0.0045139454, 0.0033538968, 0.002496909, 0.0016975503, 0.00095367385, 0.00010188669, -0.00051511545, -0.0010719486, -0.0015654787, -0.002088884, -0.0024302285, -0.0027019642
-0.0029051173, -0.002701968, -0.0024302267, -0.0020888858, -0.001565475, -0.0010719504, -0.0005151201, 0.000101882964, 0.0009536734, 0.0016975496, 0.0024969135, 0.0033539028, 0.004513945, 0.00552399, 0.006622465, 0.008154059, 0.009546926, 0.01114233, 0.013012942, 0.01590171, 0.018846322, 0.02260806, 0.02753235, 0.036083434, 0.045643367, 0.058315627, 0.07408558, -0.9461756, -0.9311284, -0.92110145, -0.91715825, -0.9211014, -0.9311284, -0.9461756, 0.074085586, 0.058315624, 0.045643367, 0.036083423, 0.027532347, 0.022608053, 0.01884631, 0.0159017, 0.01301294, 0.01114233, 0.009546922, 0.007831186, 0.0066224583, 0.005523992, 0.0045139454, 0.0033538968, 0.002496909, 0.0016975503, 0.00095367385, 0.00010188669, -0.00051511545, -0.0010719486, -0.0015654787, -0.002088884, -0.0024302285, -0.0027019642
-0.003057735, -0.002852669, -0.002575582, -0.0022255015, -0.0016866736, -0.001177609, -0.00060280226, 3.4217723e-05, 0.0009133788, 0.0016807304, 0.0025047918, 0.0033876668, 0.0045817867, 0.0056206645, 0.0067496984, 0.008322682, 0.009752153, 0.011388533, 0.013306053, 0.01626441, 0.019274384, 0.023106325, 0.02808981, 0.036626752, 0.04596973, 0.058034636, 0.07263452, -0.94965386, -0.93605554, -0.92691374, -0.92328554, -0.9269138, -0.9360556, -0.9496539, 0.07263453, 0.05803465, 0.04596974, 0.036626752, 0.028089806, 0.023106325, 0.019274382, 0.016264409, 0.0133060515, 0.011388531, 0.009752154, 0.007991187, 0.006749691, 0.0056206575, 0.0045817755, 0.0033876596, 0.002504792, 0.0016807343, 0.00091338134, 3.4217723e-05, -0.00060280133, -0.0011776062, -0.0016866755, -0.0022254996, -0.0025755782, -0.0028526597
-0.003057735, -0.002852669, -0.002575582, -0.0022255015, -0.0016866736, -0.001177609, -0.00060280226, 3.4217723e-05, 0.0009133788, 0.0016807304, 0.0025047918, 0.0033876668, 0.0045817867, 0.0056206645, 0.0067496984, 0.008322682, 0.009752153, 0.011388533, 0.013306053, 0.01626441, 0.019274384, 0.023106325, 0.02808981, 0.036626752, 0.04596973, 0.058034636, 0.07263452, -0.94965386, -0.93605554, -0.92691374, -0.92328554, -0.9269138, -0.9360556, -0.9496539, 0.07263453, 0.05803465, 0.04596974, 0.036626752, 0.028089806, 0.023106325, 0.019274382, 0.016264409, 0.0133060515, 0.011388531, 0.009752154, 0.007991187, 0.006749691, 0.0056206575, 0.0045817755, 0.0033876596, 0.002504792, 0.0016807343, 0.00091338134, 3.4217723e-05, -0.00060280133, -0.0011776062, -0.0016866755, -0.0022254996, -0.0025755782, -0.0028526597
-0.003057735, -0.002852669, -0.002575582, -0.0022255015, -0.0016866736, -0.001177609, -0.00060280226, 3.4217723e-05, 0.0009133788, 0.0016807304, 0.0025047918, 0.0033876668, 0.0045817867, 0.0056206645, 0.0067496984, 0.008322682, 0.009752153, 0.011388533, 0.013306053, 0.01626441, 0.019274384, 0.023106325, 0.02808981, 0.036626752, 0.04596973, 0.058034636, 0.07263452, -0.94965386, -0.93605554, -0.92691374, -0.92328554, -0.9269138, -0.9360556, -0.9496539, 0.07263453, 0.05803465, 0.04596974, 0.036626752, 0.028089806, 0.023106325, 0.019274382, 0.016264409, 0.0133060515, 0.011388531, 0.009752154, 0.007991187, 0.006749691, 0.0056206575, 0.0045817755, 0.0033876596, 0.002504792, 0.0016807343, 0.00091338134, 3.4217723e-05, -0.00060280133, -0.0011776062, -0.0016866755, -0.0022254996, -0.0025755782, -0.0028526597
-0.0032185186, -0.0030116905, -0.002729196, -0.0023700893, -0.0018152464, -0.0012900233, -0.0006965641, -3.882125e-05, 0.0008685645, 0.0016599917, 0.0025092503, 0.0034183457, 0.004646701, 0.0057142517, 0.0068733105, 0.008486253, 0.009950321, 0.01162456, 0.013584387, 0.01660373, 0.019669227, 0.023558605, 0.028586494, 0.03709666, 0.04624058, 0.057789914, 0.07144305, -0.9524435, -0.9399962, -0.931578, -0.9282141, -0.931578, -0.9399962, -0.9524434, 0.07144305, 0.05778992, 0.046240576, 0.037096657, 0.028586494, 0.023558602, 0.019669224, 0.01660373, 0.013584388, 0.011624567, 0.009950322, 0.008146519, 0.0068733143, 0.005714261, 0.0046467036, 0.003418343, 0.002509247, 0.0016599868, 0.00086856366, -3.8826838e-05, -0.00069656596, -0.0012900252, -0.0018152446, -0.0023700874, -0.0027291942, -0.0030116905
-0.0032185186, -0.0030116905, -0.002729196, -0.0023700893, -0.0018152464, -0.0012900233, -0.0006965641, -3.882125e-05, 0.0008685645, 0.0016599917, 0.0025092503, 0.0034183457, 0.004646701, 0.0057142517, 0.0068733105, 0.008486253, 0.009950321, 0.01162456, 0.013584387, 0.01660373, 0.019669227, 0.023558605, 0.028586494, 0.03709666, 0.04624058, 0.057789914, 0.07144305, -0.9524435, -0.9399962, -0.931578, -0.9282141, -0.931578, -0.9399962, -0.9524434, 0.07144305, 0.05778992, 0.046240576, 0.037096657, 0.028586494, 0.023558602, 0.019669224, 0.01660373, 0.013584388, 0.011624567, 0.009950322, 0.008146519, 0.0068733143, 0.005714261, 0.0046467036, 0.003418343, 0.002509247, 0.0016599868, 0.00086856366, -3.8826838e-05, -0.00069656596, -0.0012900252, -0.0018152446, -0.0023700874, -0.0027291942, -0.0030116905
-0.0032185186, -0.0030116905, -0.002729196, -0.0023700893, -0.0018152464, -0.0012900233, -0.0006965641, -3.882125e-05, 0.0008685645, 0.0016599917, 0.0025092503, 0.0034183457, 0.004646701, 0.0057142517, 0.0068733105, 0.008486253, 0.009950321, 0.01162456, 0.013584387, 0.01660373, 0.019669227, 0.023558605, 0.028586494, 0.03709666, 0.04624058, 0.057789914, 0.07144305, -0.9524435, -0.9399962, -0.931578, -0.9282141, -0.931578, -0.9399962, -0.9524434, 0.07144305, 0.05778992, 0.046240576, 0.037096657, 0.028586494, 0.023558602, 0.019669224, 0.01660373, 0.013584388, 0.011624567, 0.009950322, 0.008146519, 0.0068733143, 0.005714261, 0.0046467036, 0.003418343, 0.002509247, 0.0016599868, 0.00086856366, -3.8826838e-05, -0.00069656596, -0.0012900252, -0.0018152446, -0.0023700874, -0.0027291942, -0.0030116905
-0.0032185186, -0.0030116905, -0.002729196, -0.0023700893, -0.0018152464, -0.0012900233, -0.0006965641, -3.882125e-05, 0.0008685645, 0.0016599917, 0.0025092503, 0.0034183457, 0.004646701, 0.0057142517, 0.0068733105, 0.008486253, 0.009950321, 0.01162456, 0.013584387, 0.01660373, 0.019669227, 0.023558605, 0.028586494, 0.03709666, 0.04624058, 0.057789914, 0.07144305, -0.9524435, -0.9399962, -0.931578, -0.9282141, -0.931578, -0.9399962, -0.9524434, 0.07144305, 0.05778992, 0.046240576, 0.037096657, 0.028586494, 0.023558602, 0.019669224, 0.01660373, 0.013584388, 0.011624567, 0.009950322, 0.008146519, 0.0068733143, 0.005714261, 0.0046467036, 0.003418343, 0.002509247, 0.0016599868, 0.00086856366, -3.8826838e-05, -0.00069656596, -0.0012900252, -0.0018152446, -0.0023700874, -0.0027291942, -0.0030116905
-0.0033879671, -0.0031795427, -0.0028915517, -0.002523113, -0.0019515976, -0.0014095437, -0.0007966822, -0.00011745468, 0.00081905676, 0.0016351971, 0.0025101847, 0.0034458982, 0.0047087083, 0.0058047925, 0.0069933487, 0.008644808, 0.010141442, 0.011850409, 0.013847915, 0.016919713, 0.020031268, 0.023966383, 0.02902651, 0.037504286, 0.046475, 0.057601936, 0.070508406, -0.95461255, -0.94305944, -0.9352156, -0.9320658, -0.9352156, -0.94305944, -0.95461255, 0.07050841, 0.057601947, 0.046474997, 0.037504286, 0.029026505, 0.023966387, 0.020031264, 0.016919713, 0.013847912, 0.011850411, 0.01014144, 0.008297202, 0.0069933455, 0.0058047934, 0.004708709, 0.0034458921, 0.0025101812, 0.001635198, 0.00081905536, -0.00011745468, -0.0007966729, -0.0014095446, -0.0019515902, -0.0025231093, -0.0028915517, -0.0031795353
-0.0033879671, -0.0031795427, -0.0028915517, -0.002523113, -0.0019515976, -0.0014095437, -0.0007966822, -0.00011745468, 0.00081905676, 0.0016351971, 0.0025101847, 0.0034458982, 0.0047087083, 0.0058047925, 0.0069933487, 0.008644808, 0.010141442, 0.011850409, 0.013847915, 0.016919713, 0.020031268, 0.023966383, 0.02902651, 0.037504286, 0.046475, 0.057601936, 0.070508406, -0.95461255, -0.94305944, -0.9352156, -0.9320658, -0.9352156, -0.94305944, -0.95461255, 0.07050841, 0.057601947, 0.046474997, 0.037504286, 0.029026505, 0.023966387, 0.020031264, 0.016919713, 0.013847912, 0.011850411, 0.01014144, 0.008297202, 0.0069933455, 0.0058047934, 0.004708709, 0.0034458921, 0.0025101812, 0.001635198, 0.00081905536, -0.00011745468, -0.0007966729, -0.0014095446, -0.0019515902, -0.0025231093, -0.0028915517, -0.0031795353
