0.001631599, 0.0018984857, 0.0021575792, 0.0024015484, 0.0026743067, 0.0028581647, 0.0030041914, 0.0031059394, 0.0031612183, 0.0031401124, 0.0030531418, 0.0028920132, 0.0025706086, 0.0022009416, 0.0017115343, 0.0008921553, 2.5963061e-05, -0.0010847219, -0.0025174317, -0.0049366476, -0.007584974, -0.0111453375, -0.015992338, -0.024629906, -0.034206465, -0.045862652, -0.056334313, -0.056373518, -0.04246839, -0.022916682, 0.0025422485, 0.022916669, 0.042468406, 0.056373514, 0.05633431, 0.045862645, 0.034206487, 0.024629906, 0.015992358, 0.011145344, 0.0075849355, 0.004936676, 0.0025173815, 0.0010847206, -2.6021997e-05, -0.0010771942, -0.0017114943, -0.002200907, -0.0025705427, -0.0028920476, -0.003053169, -0.003140139, -0.0031612748, -0.0031058807, -0.0030041668, -0.0028581498, -0.002674303, -0.0024015969, -0.002157621, -0.0018985383
0.001631599, 0.0018984857, 0.0021575792, 0.0024015484, 0.0026743067, 0.0028581647, 0.0030041914, 0.0031059394, 0.0031612183, 0.0031401124, 0.0030531418, 0.0028920132, 0.0025706086, 0.0022009416, 0.0017115343, 0.0008921553, 2.5963061e-05, -0.0010847219, -0.0025174317, -0.0049366476, -0.007584974, -0.0111453375, -0.015992338, -0.024629906, -0.034206465, -0.045862652, -0.056334313, -0.056373518, -0.04246839, -0.022916682, 0.0025422485, 0.022916669, 0.042468406, 0.056373514, 0.05633431, 0.045862645, 0.034206487, 0.024629906, 0.015992358, 0.011145344, 0.0075849355, 0.004936676, 0.0025173815, 0.0010847206, -2.6021997e-05, -0.0010771942, -0.0017114943, -0.002200907, -0.0025705427, -0.0028920476, -0.003053169, -0.003140139, -0.0031612748, -0.0031058807, -0.0030041668, -0.0028581498, -0.002674303, -0.0024015969, -0.002157621, -0.0018985383
0.0016769974, 0.001958801, 0.0022332622, 0.002492696, 0.0027845688, 0.002983219, 0.0031435313, 0.003259059, 0.0033310035, 0.0033231473, 0.0032497118, 0.0031029256, 0.002801665, 0.002451012, 0.0019846326, 0.0012025968, 0.0003765462, -0.0006804501, -0.0020396104, -0.00432353, -0.0068081836, -0.010122174, -0.014581682, -0.022359952, -0.030690523, -0.040336996, -0.04839316, -0.04784529, -0.036460977, -0.019965474, 0.002229638, 0.019965472, 0.036461003, 0.04784529, 0.04839316, 0.040336993, 0.03069055, 0.022359949, 0.014581699, 0.010122177, 0.006808158, 0.004323603, 0.002039518, 0.00068040635, -0.00037662304, -0.001379198, -0.001984568, -0.002450951, -0.0028015822, -0.0031029936, -0.0032497738, -0.0033232085, -0.003331103, -0.0032589706, -0.003143482, -0.002983179, -0.0027845185, -0.002492791, -0.002233332, -0.00195888
0.0016769974, 0.001958801, 0.0022332622, 0.002492696, 0.0027845688, 0.002983219, 0.0031435313, 0.003259059, 0.0033310035, 0.0033231473, 0.0032497118, 0.0031029256, 0.002801665, 0.002451012, 0.0019846326, 0.0012025968, 0.0003765462, -0.0006804501, -0.0020396104, -0.00432353, -0.0068081836, -0.010122174, -0.014581682, -0.022359952, -0.030690523, -0.040336996, -0.04839316, -0.04784529, -0.036460977, -0.019965474, 0.002229638, 0.019965472, 0.036461003, 0.04784529, 0.04839316, 0.040336993, 0.03069055, 0.022359949, 0.014581699, 0.010122177, 0.006808158, 0.004323603, 0.002039518, 0.00068040635, -0.00037662304, -0.001379198, -0.001984568, -0.002450951, -0.0028015822, -0.0031029936, -0.0032497738, -0.0033232085, -0.003331103, -0.0032589706, -0.003143482, -0.002983179, -0.0027845185, -0.002492791, -0.002233332, -0.00195888
0.0016769974, 0.001958801, 0.0022332622, 0.002492696, 0.0027845688, 0.002983219, 0.0031435313, 0.003259059, 0.0033310035, 0.0033231473, 0.0032497118, 0.0031029256, 0.002801665, 0.002451012, 0.0019846326, 0.0012025968, 0.0003765462, -0.0006804501, -0.0020396104, -0.00432353, -0.0068081836, -0.010122174, -0.014581682, -0.022359952, -0.030690523, -0.040336996, -0.04839316, -0.04784529, -0.036460977, -0.019965474, 0.002229638, 0.019965472, 0.036461003, 0.04784529, 0.04839316, 0.040336993, 0.03069055, 0.022359949, 0.014581699, 0.010122177, 0.006808158, 0.004323603, 0.002039518, 0.00068040635, -0.00037662304, -0.001379198, -0.001984568, -0.002450951, -0.0028015822, -0.0031029936, -0.0032497738, -0.0033232085, -0.003331103, -0.0032589706, -0.003143482, -0.002983179, -0.0027845185, -0.002492791, -0.002233332, -0.00195888
0.0017227052, 0.0020201746, 0.0023107338, 0.0025863852, 0.002898124, 0.0031121867, 0.0032873438, 0.0034171543, 0.0035064332, 0.003512262, 0.003452827, 0.003320874, 0.0030404343, 0.002709574, 0.0022672382, 0.0015244281, 0.0007405807, -0.0002597985, -0.0015413923, -0.0036830357, -0.0059965923, -0.0090564, -0.013124969, -0.02007233, -0.027271561, -0.035236567, -0.041464534, -0.040581122, -0.03118029, -0.017270904, 0.0019392745, 0.017270904, 0.031180302, 0.04058112, 0.041464537, 0.035236575, 0.027271595, 0.020072324, 0.013124982, 0.009056404, 0.0059965625, 0.0036830495, 0.0015413491, 0.00025981452, -0.0007406005, -0.0016921761, -0.0022672245, -0.002709556, -0.0030404096, -0.003320889, -0.0034528123, -0.003512253, -0.0035064663, -0.0034171287, -0.0032873629, -0.003112224, -0.002898137, -0.002586403, -0.0023107543, -0.002020217
0.0017227052, 0.0020201746, 0.0023107338, 0.0025863852, 0.002898124, 0.0031121867, 0.0032873438, 0.0034171543, 0.0035064332, 0.003512262, 0.003452827, 0.003320874, 0.0030404343, 0.002709574, 0.0022672382, 0.0015244281, 0.0007405807, -0.0002597985, -0.0015413923, -0.0036830357, -0.0059965923, -0.0090564, -0.013124969, -0.02007233, -0.027271561, -0.035236567, -0.041464534, -0.040581122, -0.03118029, -0.017270904, 0.0019392745, 0.017270904, 0.031180302, 0.04058112, 0.041464537, 0.035236575, 0.027271595, 0.020072324, 0.013124982, 0.009056404, 0.0059965625, 0.0036830495, 0.0015413491, 0.00025981452, -0.0007406005, -0.0016921761, -0.0022672245, -0.002709556, -0.0030404096, -0.003320889, -0.0034528123, -0.003512253, -0.0035064663, -0.0034171287, -0.0032873629, -0.003112224, -0.002898137, -0.002586403, -0.0023107543, -0.002020217
0.0017227052, 0.0020201746, 0.0023107338, 0.0025863852, 0.002898124, 0.0031121867, 0.0032873438, 0.0034171543, 0.0035064332, 0.003512262, 0.003452827, 0.003320874, 0.0030404343, 0.002709574, 0.0022672382, 0.0015244281, 0.0007405807, -0.0002597985, -0.0015413923, -0.0036830357, -0.0059965923, -0.0090564, -0.013124969, -0.02007233, -0.027271561, -0.035236567, -0.041464534, -0.040581122, -0.03118029, -0.017270904, 0.0019392745, 0.017270904, 0.031180302, 0.04058112, 0.041464537, 0.035236575, 0.027271595, 0.020072324, 0.013124982, 0.009056404, 0.0059965625, 0.0036830495, 0.0015413491, 0.00025981452, -0.0007406005, -0.0016921761, -0.0022672245, -0.002709556, -0.0030404096, -0.003320889, -0.0034528123, -0.003512253, -0.0035064663, -0.0034171287, -0.0032873629, -0.003112224, -0.002898137, -0.002586403, -0.0023107543, -0.002020217
0.0017686887, 0.0020825248, 0.0023899493, 0.0026825378, 0.0030151466, 0.0032452843, 0.0034358562, 0.0035804568, 0.003687522, 0.0037074578, 0.0036624377, 0.003545797, 0.0032869903, 0.0029766113, 0.0025592463, 0.0018571758, 0.0011174125, 0.00017619922, -0.0010242639, -0.003017445, -0.0051539335, -0.007954146, -0.011632347, -0.01778426, -0.023964597, -0.030526217, -0.035361193, -0.034315385, -0.026520591, -0.014821253, 0.0016715499, 0.014821257, 0.026520595, 0.034315377, 0.035361193, 0.030526223, 0.023964629, 0.017784256, 0.0116323605, 0.007954145, 0.005153911, 0.003017507, 0.0010241829, -0.00017622008, -0.0011174709, -0.0020156882, -0.0025591967, -0.0029765351, -0.0032869065, -0.0035458682, -0.003662493, -0.00370752, -0.0036876174, -0.0035803688, -0.0034357961, -0.0032452582, -0.003015114, -0.002682631, -0.0023900187, -0.002082608
0.0017686887, 0.0020825248, 0.0023899493, 0.0026825378, 0.0030151466, 0.0032452843, 0.0034358562, 0.0035804568, 0.003687522, 0.0037074578, 0.0036624377, 0.003545797, 0.0032869903, 0.0029766113, 0.0025592463, 0.0018571758, 0.0011174125, 0.00017619922, -0.0010242639, -0.003017445, -0.0051539335, -0.007954146, -0.011632347, -0.01778426, -0.023964597, -0.030526217, -0.035361193, -0.034315385, -0.026520591, -0.014821253, 0.0016715499, 0.014821257, 0.026520595, 0.034315377, 0.035361193, 0.030526223, 0.023964629, 0.017784256, 0.0116323605, 0.007954145, 0.005153911, 0.003017507, 0.0010241829, -0.00017622008, -0.0011174709, -0.0020156882, -0.0025591967, -0.0029765351, -0.0032869065, -0.0035458682, -0.003662493, -0.00370752, -0.0036876174, -0.0035803688, -0.0034357961, -0.0032452582, -0.003015114, -0.002682631, -0.0023900187, -0.002082608
0.0017686887, 0.0020825248, 0.0023899493, 0.0026825378, 0.0030151466, 0.0032452843, 0.0034358562, 0.0035804568, 0.003687522, 0.0037074578, 0.0036624377, 0.003545797, 0.0032869903, 0.0029766113, 0.0025592463, 0.0018571758, 0.0011174125, 0.00017619922, -0.0010242639, -0.003017445, -0.0051539335, -0.007954146, -0.011632347, -0.01778426, -0.023964597, -0.030526217, -0.035361193, -0.034315385, -0.026520591, -0.014821253, 0.0016715499, 0.014821257, 0.026520595, 0.034315377, 0.035361193, 0.030526223, 0.023964629, 0.017784256, 0.0116323605, 0.007954145, 0.005153911, 0.003017507, 0.0010241829, -0.00017622008, -0.0011174709, -0.0020156882, -0.0025591967, -0.0029765351, -0.0032869065, -0.0035458682, -0.003662493, -0.00370752, -0.0036876174, -0.0035803688, -0.0034357961, -0.0032452582, -0.003015114, -0.002682631, -0.0023900187, -0.002082608
0.0018148901, 0.0021459449, 0.002471055, 0.0027813972, 0.003135678, 0.0033825277, 0.003589097, 0.0037490048, 0.003874542, 0.0039089797, 0.003878788, 0.0037778846, 0.0035412004, 0.0032519442, 0.0028603668, 0.0022005737, 0.0015064941, 0.0006267149, -0.00048955367, -0.0023292587, -0.0042839, -0.0068211053, -0.010112533, -0.01550806, -0.020774703, -0.026164059, -0.029930314, -0.028843679, -0.022385031, -0.012596295, 0.001425608, 0.012596289, 0.022385046, 0.028843658, 0.029930312, 0.026164072, 0.020774744, 0.015508064, 0.010112532, 0.0068211076, 0.004283853, 0.0023292413, 0.0004895497, -0.00062667177, -0.0015064841, -0.0023495168, -0.0028603973, -0.003251947, -0.00354118, -0.0037778732, -0.0038787676, -0.003908968, -0.0038745515, -0.0037489757, -0.0035891067, -0.0033825678, -0.0031357082, -0.0027814158, -0.002471059, -0.00214597
0.0018148901, 0.0021459449, 0.002471055, 0.0027813972, 0.003135678, 0.0033825277, 0.003589097, 0.0037490048, 0.003874542, 0.0039089797, 0.003878788, 0.0037778846, 0.0035412004, 0.0032519442, 0.0028603668, 0.0022005737, 0.0015064941, 0.0006267149, -0.00048955367, -0.0023292587, -0.0042839, -0.0068211053, -0.010112533, -0.01550806, -0.020774703, -0.026164059, -0.029930314, -0.028843679, -0.022385031, -0.012596295, 0.001425608, 0.012596289, 0.022385046, 0.028843658, 0.029930312, 0.026164072, 0.020774744, 0.015508064, 0.010112532, 0.0068211076, 0.004283853, 0.0023292413, 0.0004895497, -0.00062667177, -0.0015064841, -0.0023495168, -0.0028603973, -0.003251947, -0.00354118, -0.0037778732, -0.0038787676, -0.003908968, -0.0038745515, -0.0037489757, -0.0035891067, -0.0033825678, -0.0031357082, -0.0027814158, -0.002471059, -0.00214597
0.0018148901, 0.0021459449, 0.002471055, 0.0027813972, 0.003135678, 0.0033825277, 0.003589097, 0.0037490048, 0.003874542, 0.0039089797, 0.003878788, 0.0037778846, 0.0035412004, 0.0032519442, 0.0028603668, 0.0022005737, 0.0015064941, 0.0006267149, -0.00048955367, -0.0023292587, -0.0042839, -0.0068211053, -0.010112533, -0.01550806, -0.020774703, -0.026164059, -0.029930314, -0.028843679, -0.022385031, -0.012596295, 0.001425608, 0.012596289, 0.022385046, 0.028843658, 0.029930312, 0.026164072, 0.020774744, 0.015508064, 0.010112532, 0.0068211076, 0.004283853, 0.0023292413, 0.0004895497, -0.00062667177, -0.0015064841, -0.0023495168, -0.0028603973, -0.003251947, -0.00354118, -0.0037778732, -0.0038787676, -0.003908968, -0.0038745515, -0.0037489757, -0.0035891067, -0.0033825678, -0.0031357082, -0.0027814158, -0.002471059, -0.00214597
0.0018612606, 0.0022103265, 0.0025539724, 0.0028829058, 0.0032599275, 0.0035241805, 0.0037473314, 0.0039230334, 0.004067489, 0.0041168365, 0.0041018385, 0.0040170476, 0.0038031375, 0.0035355636, 0.0031704905, 0.0025541012, 0.0019070937, 0.0010906527, 6.115434e-05, -0.001620755, -0.0033899774, -0.0056624166, -0.008572755, -0.013251767, -0.01769973, -0.022106092, -0.025046337, -0.024005549, -0.01868714, -0.010571282, 0.0011997442, 0.010571294, 0.018687163, 0.024005543, 0.025046337, 0.022106098, 0.01769976, 0.013251768, 0.0085727535, 0.005662406, 0.003389941, 0.00162076, -6.118091e-05, -0.00109063, -0.0019071004, -0.0026931837, -0.0031704851, -0.00353555, -0.0038031004, -0.004017069, -0.0041018524, -0.004116843, -0.004067541, -0.0039229924, -0.0037473093, -0.0035241758, -0.003259921, -0.002882945, -0.002554004, -0.0022103635
0.0018612606, 0.0022103265, 0.0025539724, 0.0028829058, 0.0032599275, 0.0035241805, 0.0037473314, 0.0039230334, 0.004067489, 0.0041168365, 0.0041018385, 0.0040170476, 0.0038031375, 0.0035355636, 0.0031704905, 0.0025541012, 0.0019070937, 0.0010906527, 6.115434e-05, -0.001620755, -0.0033899774, -0.0056624166, -0.008572755, -0.013251767, -0.01769973, -0.022106092, -0.025046337, -0.024005549, -0.01868714, -0.010571282, 0.0011997442, 0.010571294, 0.018687163, 0.024005543, 0.025046337, 0.022106098, 0.01769976, 0.013251768, 0.0085727535, 0.005662406, 0.003389941, 0.00162076, -6.118091e-05, -0.00109063, -0.0019071004, -0.0026931837, -0.0031704851, -0.00353555, -0.0038031004, -0.004017069, -0.0041018524, -0.004116843, -0.004067541, -0.0039229924, -0.0037473093, -0.0035241758, -0.003259921, -0.002882945, -0.002554004, -0.0022103635
0.0018612606, 0.0022103265, 0.0025539724, 0.0028829058, 0.0032599275, 0.0035241805, 0.0037473314, 0.0039230334, 0.004067489, 0.0041168365, 0.0041018385, 0.0040170476, 0.0038031375, 0.0035355636, 0.0031704905, 0.0025541012, 0.0019070937, 0.0010906527, 6.115434e-05, -0.001620755, -0.0033899774, -0.0056624166, -0.008572755, -0.013251767, -0.01769973, -0.022106092, -0.025046337, -0.024005549, -0.01868714, -0.010571282, 0.0011997442, 0.010571294, 0.018687163, 0.024005543, 0.025046337, 0.022106098, 0.01769976, 0.013251768, 0.0085727535, 0.005662406, 0.003389941, 0.00162076, -6.118091e-05, -0.00109063, -0.0019071004, -0.0026931837, -0.0031704851, -0.00353555, -0.0038031004, -0.004017069, -0.0041018524, -0.004116843, -0.004067541, -0.0039229924, -0.0037473093, -0.0035241758, -0.003259921, -0.002882945, -0.002554004, -0.0022103635
0.0019077123, 0.0022757046, 0.0026388068, 0.0029872307, 0.0033879643, 0.0036703278, 0.0039106896, 0.0041027116, 0.004266613, 0.0043312307, 0.004331764, 0.0042634504, 0.0040727714, 0.0038273185, 0.0034893388, 0.0029173694, 0.002318577, 0.0015670372, 0.00062641734, -0.00089436513, -0.0024755688, -0.004482708, -0.007018878, -0.011019817, -0.014732377, -0.018308647, -0.020605013, -0.019672502, -0.015350446, -0.008719603, 0.0009917578, 0.008719595, 0.015350454, 0.019672483, 0.020605031, 0.018308647, 0.014732403, 0.011019818, 0.0070188786, 0.004482722, 0.0024755178, 0.0008943949, -0.0006264663, -0.0015670317, -0.0023186014, -0.0030463748, -0.003489318, -0.0038273013, -0.0040727193, -0.0042634746, -0.004331791, -0.004331256, -0.0042666816, -0.004102644, -0.003910644, -0.00367032, -0.0033879513, -0.0029872707, -0.0026388473, -0.0022757514
0.0019077123, 0.0022757046, 0.0026388068, 0.0029872307, 0.0033879643, 0.0036703278, 0.0039106896, 0.0041027116, 0.004266613, 0.0043312307, 0.004331764, 0.0042634504, 0.0040727714, 0.0038273185, 0.0034893388, 0.0029173694, 0.002318577, 0.0015670372, 0.00062641734, -0.00089436513, -0.0024755688, -0.004482708, -0.007018878, -0.011019817, -0.014732377, -0.018308647, -0.020605013, -0.019672502, -0.015350446, -0.008719603, 0.0009917578, 0.008719595, 0.015350454, 0.019672483, 0.020605031, 0.018308647, 0.014732403, 0.011019818, 0.0070188786, 0.004482722, 0.0024755178, 0.0008943949, -0.0006264663, -0.0015670317, -0.0023186014, -0.0030463748, -0.003489318, -0.0038273013, -0.0040727193, -0.0042634746, -0.004331791, -0.004331256, -0.0042666816, -0.004102644, -0.003910644, -0.00367032, -0.0033879513, -0.0029872707, -0.0026388473, -0.0022757514
0.0019077123, 0.0022757046, 0.0026388068, 0.0029872307, 0.0033879643, 0.0036703278, 0.0039106896, 0.0041027116, 0.004266613, 0.0043312307, 0.004331764, 0.0042634504, 0.0040727714, 0.0038273185, 0.0034893388, 0.0029173694, 0.002318577, 0.0015670372, 0.00062641734, -0.00089436513, -0.0024755688, -0.004482708, -0.007018878, -0.011019817, -0.014732377, -0.018308647, -0.020605013, -0.019672502, -0.015350446, -0.008719603, 0.0009917578, 0.008719595, 0.015350454, 0.019672483, 0.020605031, 0.018308647, 0.014732403, 0.011019818, 0.0070188786, 0.004482722, 0.0024755178, 0.0008943949, -0.0006264663, -0.0015670317, -0.0023186014, -0.0030463748, -0.003489318, -0.0038273013, -0.0040727193, -0.0042634746, -0.004331791, -0.004331256, -0.0042666816, -0.004102644, -0.003910644, -0.00367032, -0.0033879513, -0.0029872707, -0.0026388473, -0.0022757514
0.001954216, 0.0023421058, 0.002725618, 0.0030944492, 0.0035199758, 0.0038211779, 0.0040793433, 0.0042881854, 0.0044720955, 0.0045523145, 0.0045686914, 0.00451714, 0.004350078, 0.004127142, 0.0038167122, 0.0032899932, 0.0027403124, 0.0020548915, 0.001204768, -0.000152374, -0.0015438003, -0.0032861037, -0.005455494, -0.008813735, -0.011861765, -0.014729634, -0.0165186, -0.015739447, -0.012307474, -0.0070142513, 0.0007991865, 0.007014262, 0.012307493, 0.015739448, 0.016518604, 0.014729645, 0.011861777, 0.008813726, 0.005455504, 0.0032861219, 0.0015437707, 0.00015240535, -0.0012048157, -0.002054864, -0.0027403245, -0.0034087233, -0.003816717, -0.004127147, -0.0043500494, -0.004517168, -0.004568708, -0.004552333, -0.0044721356, -0.0042881356, -0.0040793186, -0.0038211865, -0.0035199726, -0.0030944915, -0.002725654, -0.002342132
0.001954216, 0.0023421058, 0.002725618, 0.0030944492, 0.0035199758, 0.0038211779, 0.0040793433, 0.0042881854, 0.0044720955, 0.0045523145, 0.0045686914, 0.00451714, 0.004350078, 0.004127142, 0.0038167122, 0.0032899932, 0.0027403124, 0.0020548915, 0.001204768, -0.000152374, -0.0015438003, -0.0032861037, -0.005455494, -0.008813735, -0.011861765, -0.014729634, -0.0165186, -0.015739447, -0.012307474, -0.0070142513, 0.0007991865, 0.007014262, 0.012307493, 0.015739448, 0.016518604, 0.014729645, 0.011861777, 0.008813726, 0.005455504, 0.0032861219, 0.0015437707, 0.00015240535, -0.0012048157, -0.002054864, -0.0027403245, -0.0034087233, -0.003816717, -0.004127147, -0.0043500494, -0.004517168, -0.004568708, -0.004552333, -0.0044721356, -0.0042881356, -0.0040793186, -0.0038211865, -0.0035199726, -0.0030944915, -0.002725654, -0.002342132
0.001954216, 0.0023421058, 0.002725618, 0.0030944492, 0.0035199758, 0.0038211779, 0.0040793433, 0.0042881854, 0.0044720955, 0.0045523145, 0.0045686914, 0.00451714, 0.004350078, 0.004127142, 0.0038167122, 0.0032899932, 0.0027403124, 0.0020548915, 0.001204768, -0.000152374, -0.0015438003, -0.0032861037, -0.005455494, -0.008813735, -0.011861765, -0.014729634, -0.0165186, -0.015739447, -0.012307474, -0.0070142513, 0.0007991865, 0.007014262, 0.012307493, 0.015739448, 0.016518604, 0.014729645, 0.011861777, 0.008813726, 0.005455504, 0.0032861219, 0.0015437707, 0.00015240535, -0.0012048157, -0.002054864, -0.0027403245, -0.0034087233, -0.003816717, -0.004127147, -0.0043500494, -0.004517168, -0.004568708, -0.004552333, -0.0044721356, -0.0042881356, -0.0040793186, -0.0038211865, -0.0035199726, -0.0030944915, -0.002725654, -0.002342132
0.001954216, 0.0023421058, 0.002725618, 0.0030944492, 0.0035199758, 0.0038211779, 0.0040793433, 0.0042881854, 0.0044720955, 0.0045523145, 0.0045686914, 0.00451714, 0.004350078, 0.004127142, 0.0038167122, 0.0032899932, 0.0027403124, 0.0020548915, 0.001204768, -0.000152374, -0.0015438003, -0.0032861037, -0.005455494, -0.008813735, -0.011861765, -0.014729634, -0.0165186, -0.015739447, -0.012307474, -0.0070142513, 0.0007991865, 0.007014262, 0.012307493, 0.015739448, 0.016518604, 0.014729645, 0.011861777, 0.008813726, 0.005455504, 0.0032861219, 0.0015437707, 0.00015240535, -0.0012048157, -0.002054864, -0.0027403245, -0.0034087233, -0.003816717, -0.004127147, -0.0043500494, -0.004517168, -0.004568708, -0.004552333, -0.0044721356, -0.0042881356, -0.0040793186, -0.0038211865, -0.0035199726, -0.0030944915, -0.002725654, -0.002342132
