-0.00012806989, -0.0001238538, -0.00011799391, -0.0001105424, -9.921007e-05, -8.881558e-05, -7.756532e-05, -6.583333e-05, -5.1202485e-05, -4.0213752e-05, -3.066205e-05, -2.3443776e-05, -1.955131e-05, -2.2595319e-05, -3.36796e-05, -6.4263506e-05, -0.000108718756, -0.00018011744, -0.00029215767, -0.0005244803, -0.0008331984, -0.0013299477, -0.0021516182, -0.004052136, -0.006948307, -0.012216682, -0.021272553, -0.036971055, -0.047671888, -0.053753145, -0.05584591, -0.053753145, -0.047671895, -0.036971055, -0.021272562, -0.012216689, -0.006948317, -0.0040521407, -0.0021516036, -0.001329943, -0.00083320064, -0.00052448065, -0.00029216535, -0.00018013024, -0.00010872395, -5.626107e-05, -3.3673827e-05, -2.2601129e-05, -1.9556686e-05, -2.3434583e-05, -3.065856e-05, -4.0211293e-05, -5.118862e-05, -6.581831e-05, -7.756101e-05, -8.882e-05, -9.921566e-05, -0.000110544264, -0.000118002295, -0.00012385473
-0.00012806989, -0.0001238538, -0.00011799391, -0.0001105424, -9.921007e-05, -8.881558e-05, -7.756532e-05, -6.583333e-05, -5.1202485e-05, -4.0213752e-05, -3.066205e-05, -2.3443776e-05, -1.955131e-05, -2.2595319e-05, -3.36796e-05, -6.4263506e-05, -0.000108718756, -0.00018011744, -0.00029215767, -0.0005244803, -0.0008331984, -0.0013299477, -0.0021516182, -0.004052136, -0.006948307, -0.012216682, -0.021272553, -0.036971055, -0.047671888, -0.053753145, -0.05584591, -0.053753145, -0.047671895, -0.036971055, -0.021272562, -0.012216689, -0.006948317, -0.0040521407, -0.0021516036, -0.001329943, -0.00083320064, -0.00052448065, -0.00029216535, -0.00018013024, -0.00010872395, -5.626107e-05, -3.3673827e-05, -2.2601129e-05, -1.9556686e-05, -2.3434583e-05, -3.065856e-05, -4.0211293e-05, -5.118862e-05, -6.581831e-05, -7.756101e-05, -8.882e-05, -9.921566e-05, -0.000110544264, -0.000118002295, -0.00012385473
-0.00013440382, -0.00012996886, -0.00012373924, -0.000115782954, -0.00010362454, -9.240024e-05, -8.01913e-05, -6.737589e-05, -5.119873e-05, -3.8828774e-05, -2.7747286e-05, -1.8825187e-05, -1.2478238e-05, -1.3217159e-05, -2.1562577e-05, -4.785435e-05, -8.781191e-05, -0.00015322787, -0.00025697087, -0.00047332782, -0.0007611448, -0.0012229341, -0.0019811217, -0.0037047155, -0.0062541543, -0.0106903, -0.017879194, -0.029750904, -0.03795572, -0.042842828, -0.044582877, -0.042842824, -0.03795572, -0.029750898, -0.017879205, -0.0106903035, -0.006254153, -0.0037047104, -0.00198112, -0.0012229347, -0.0007611516, -0.00047332695, -0.00025697, -0.00015323091, -8.7807464e-05, -4.080643e-05, -2.1554384e-05, -1.3215311e-05, -1.2478129e-05, -1.8817143e-05, -2.7751197e-05, -3.8839167e-05, -5.1193125e-05, -6.736204e-05, -8.019095e-05, -9.2402566e-05, -0.000103618484, -0.00011578575, -0.00012374576, -0.00012996327
-0.00013440382, -0.00012996886, -0.00012373924, -0.000115782954, -0.00010362454, -9.240024e-05, -8.01913e-05, -6.737589e-05, -5.119873e-05, -3.8828774e-05, -2.7747286e-05, -1.8825187e-05, -1.2478238e-05, -1.3217159e-05, -2.1562577e-05, -4.785435e-05, -8.781191e-05, -0.00015322787, -0.00025697087, -0.00047332782, -0.0007611448, -0.0012229341, -0.0019811217, -0.0037047155, -0.0062541543, -0.0106903, -0.017879194, -0.029750904, -0.03795572, -0.042842828, -0.044582877, -0.042842824, -0.03795572, -0.029750898, -0.017879205, -0.0106903035, -0.006254153, -0.0037047104, -0.00198112, -0.0012229347, -0.0007611516, -0.00047332695, -0.00025697, -0.00015323091, -8.7807464e-05, -4.080643e-05, -2.1554384e-05, -1.3215311e-05, -1.2478129e-05, -1.8817143e-05, -2.7751197e-05, -3.8839167e-05, -5.1193125e-05, -6.736204e-05, -8.019095e-05, -9.2402566e-05, -0.000103618484, -0.00011578575, -0.00012374576, -0.00012996327
-0.00013440382, -0.00012996886, -0.00012373924, -0.000115782954, -0.00010362454, -9.240024e-05, -8.01913e-05, -6.737589e-05, -5.119873e-05, -3.8828774e-05, -2.7747286e-05, -1.8825187e-05, -1.2478238e-05, -1.3217159e-05, -2.1562577e-05, -4.785435e-05, -8.781191e-05, -0.00015322787, -0.00025697087, -0.00047332782, -0.0007611448, -0.0012229341, -0.0019811217, -0.0037047155, -0.0062541543, -0.0106903, -0.017879194, -0.029750904, -0.03795572, -0.042842828, -0.044582877, -0.042842824, -0.03795572, -0.029750898, -0.017879205, -0.0106903035, -0.006254153, -0.0037047104, -0.00198112, -0.0012229347, -0.0007611516, -0.00047332695, -0.00025697, -0.00015323091, -8.7807464e-05, -4.080643e-05, -2.1554384e-05, -1.3215311e-05, -1.2478129e-05, -1.8817143e-05, -2.7751197e-05, -3.8839167e-05, -5.1193125e-05, -6.736204e-05, -8.019095e-05, -9.2402566e-05, -0.000103618484, -0.00011578575, -0.00012374576, -0.00012996327
-0.00014116429, -0.00013650209, -0.0001299018, -0.00012141047, -0.00010836474, -9.6272444e-05, -8.305814e-05, -6.9096335e-05, -5.1305833e-05, -3.7481703e-05, -2.4781802e-05, -1.4062294e-05, -5.1342613e-06, -3.4433215e-06, -8.919033e-06, -3.0669158e-05, -6.5865715e-05, -0.00012494941, -0.0002198988, -0.0004193369, -0.00068508985, -0.0011103412, -0.0018034009, -0.003352311, -0.0055789743, -0.009299776, -0.015033082, -0.024134139, -0.030483942, -0.03440778, -0.035844713, -0.034407772, -0.030483939, -0.024134127, -0.015033092, -0.009299781, -0.005578969, -0.0033522998, -0.0018033829, -0.0011103373, -0.0006850997, -0.0004193362, -0.00021990326, -0.00012496044, -6.5867614e-05, -2.463862e-05, -8.907693e-06, -3.4497389e-06, -5.1354073e-06, -1.4060606e-05, -2.4789897e-05, -3.7482983e-05, -5.1297946e-05, -6.908813e-05, -8.30536e-05, -9.6284784e-05, -0.00010837382, -0.00012140861, -0.00012990553, -0.00013649743
-0.00014116429, -0.00013650209, -0.0001299018, -0.00012141047, -0.00010836474, -9.6272444e-05, -8.305814e-05, -6.9096335e-05, -5.1305833e-05, -3.7481703e-05, -2.4781802e-05, -1.4062294e-05, -5.1342613e-06, -3.4433215e-06, -8.919033e-06, -3.0669158e-05, -6.5865715e-05, -0.00012494941, -0.0002198988, -0.0004193369, -0.00068508985, -0.0011103412, -0.0018034009, -0.003352311, -0.0055789743, -0.009299776, -0.015033082, -0.024134139, -0.030483942, -0.03440778, -0.035844713, -0.034407772, -0.030483939, -0.024134127, -0.015033092, -0.009299781, -0.005578969, -0.0033522998, -0.0018033829, -0.0011103373, -0.0006850997, -0.0004193362, -0.00021990326, -0.00012496044, -6.5867614e-05, -2.463862e-05, -8.907693e-06, -3.4497389e-06, -5.1354073e-06, -1.4060606e-05, -2.4789897e-05, -3.7482983e-05, -5.1297946e-05, -6.908813e-05, -8.30536e-05, -9.6284784e-05, -0.00010837382, -0.00012140861, -0.00012990553, -0.00013649743
-0.00014116429, -0.00013650209, -0.0001299018, -0.00012141047, -0.00010836474, -9.6272444e-05, -8.305814e-05, -6.9096335e-05, -5.1305833e-05, -3.7481703e-05, -2.4781802e-05, -1.4062294e-05, -5.1342613e-06, -3.4433215e-06, -8.919033e-06, -3.0669158e-05, -6.5865715e-05, -0.00012494941, -0.0002198988, -0.0004193369, -0.00068508985, -0.0011103412, -0.0018034009, -0.003352311, -0.0055789743, -0.009299776, -0.015033082, -0.024134139, -0.030483942, -0.03440778, -0.035844713, -0.034407772, -0.030483939, -0.024134127, -0.015033092, -0.009299781, -0.005578969, -0.0033522998, -0.0018033829, -0.0011103373, -0.0006850997, -0.0004193362, -0.00021990326, -0.00012496044, -6.5867614e-05, -2.463862e-05, -8.907693e-06, -3.4497389e-06, -5.1354073e-06, -1.4060606e-05, -2.4789897e-05, -3.7482983e-05, -5.1297946e-05, -6.908813e-05, -8.30536e-05, -9.6284784e-05, -0.00010837382, -0.00012140861, -0.00012990553, -0.00013649743
-0.00014839135, -0.00014350284, -0.00013650069, -0.00012745382, -0.00011348119, -0.0001004769, -8.618925e-05, -7.102091e-05, -5.1522948e-05, -3.6170997e-05, -2.1781627e-05, -9.173535e-06, 2.4630863e-06, 6.7033616e-06, 4.2524807e-06, -1.2730281e-05, -4.2922507e-05, -9.534516e-05, -0.00018103195, -0.00036268673, -0.0006053749, -0.0009928496, -0.0016199062, -0.0029985849, -0.004928208, -0.008037539, -0.012627267, -0.019679911, -0.024631323, -0.027779836, -0.028959561, -0.027779827, -0.024631325, -0.019679904, -0.012627279, -0.008037546, -0.004928209, -0.0029985828, -0.0016198857, -0.0009928452, -0.0006053824, -0.00036268122, -0.00018103783, -9.535556e-05, -4.2920856e-05, -7.764906e-06, 4.2671454e-06, 6.702845e-06, 2.4746114e-06, -9.164134e-06, -2.1780867e-05, -3.6170346e-05, -5.151547e-05, -7.1009854e-05, -8.618808e-05, -0.00010048598, -0.0001134912, -0.00012745475, -0.0001365128, -0.00014349772
-0.00014839135, -0.00014350284, -0.00013650069, -0.00012745382, -0.00011348119, -0.0001004769, -8.618925e-05, -7.102091e-05, -5.1522948e-05, -3.6170997e-05, -2.1781627e-05, -9.173535e-06, 2.4630863e-06, 6.7033616e-06, 4.2524807e-06, -1.2730281e-05, -4.2922507e-05, -9.534516e-05, -0.00018103195, -0.00036268673, -0.0006053749, -0.0009928496, -0.0016199062, -0.0029985849, -0.004928208, -0.008037539, -0.012627267, -0.019679911, -0.024631323, -0.027779836, -0.028959561, -0.027779827, -0.024631325, -0.019679904, -0.012627279, -0.008037546, -0.004928209, -0.0029985828, -0.0016198857, -0.0009928452, -0.0006053824, -0.00036268122, -0.00018103783, -9.535556e-05, -4.2920856e-05, -7.764906e-06, 4.2671454e-06, 6.702845e-06, 2.4746114e-06, -9.164134e-06, -2.1780867e-05, -3.6170346e-05, -5.151547e-05, -7.1009854e-05, -8.618808e-05, -0.00010048598, -0.0001134912, -0.00012745475, -0.0001365128, -0.00014349772
-0.00014839135, -0.00014350284, -0.00013650069, -0.00012745382, -0.00011348119, -0.0001004769, -8.618925e-05, -7.102091e-05, -5.1522948e-05, -3.6170997e-05, -2.1781627e-05, -9.173535e-06, 2.4630863e-06, 6.7033616e-06, 4.2524807e-06, -1.2730281e-05, -4.2922507e-05, -9.534516e-05, -0.00018103195, -0.00036268673, -0.0006053749, -0.0009928496, -0.0016199062, -0.0029985849, -0.004928208, -0.008037539, -0.012627267, -0.019679911, -0.024631323, -0.027779836, -0.028959561, -0.027779827, -0.024631325, -0.019679904, -0.012627279, -0.008037546, -0.004928209, -0.0029985828, -0.0016198857, -0.0009928452, -0.0006053824, -0.00036268122, -0.00018103783, -9.535556e-05, -4.2920856e-05, -7.764906e-06, 4.2671454e-06, 6.702845e-06, 2.4746114e-06, -9.164134e-06, -2.1780867e-05, -3.6170346e-05, -5.151547e-05, -7.1009854e-05, -8.618808e-05, -0.00010048598, -0.0001134912, -0.00012745475, -0.0001365128, -0.00014349772
-0.00015611434, -0.00015099766, -0.00014359225, -0.00013395445, -0.0001190044, -0.00010502979, -8.961675e-05, -7.317413e-05, -5.187583e-05, -3.491163e-05, -1.8738028e-05, -4.1455714e-06, 1.0339612e-05, 1.7241371e-05, 1.7953043e-05, 5.9430095e-06, -1.9014506e-05, -6.445645e-05, -0.00014045401, -0.00030353307, -0.0005223242, -0.0008711044, -0.0014319028, -0.0026461883, -0.0043044165, -0.0068916995, -0.010574137, -0.016082164, -0.019963998, -0.022487609, -0.023450775, -0.022487605, -0.019963996, -0.016082145, -0.010574141, -0.006891693, -0.0043044053, -0.002646178, -0.0014318919, -0.00087109883, -0.00052232377, -0.00030353366, -0.00014045539, -6.446957e-05, -1.9010306e-05, 9.7997e-06, 1.7964638e-05, 1.7234172e-05, 1.0335982e-05, -4.1394233e-06, -1.8737104e-05, -3.4910314e-05, -5.186293e-05, -7.315597e-05, -8.961186e-05, -0.00010502851, -0.00011900463, -0.00013395399, -0.0001435983, -0.00015098788
-0.00015611434, -0.00015099766, -0.00014359225, -0.00013395445, -0.0001190044, -0.00010502979, -8.961675e-05, -7.317413e-05, -5.187583e-05, -3.491163e-05, -1.8738028e-05, -4.1455714e-06, 1.0339612e-05, 1.7241371e-05, 1.7953043e-05, 5.9430095e-06, -1.9014506e-05, -6.445645e-05, -0.00014045401, -0.00030353307, -0.0005223242, -0.0008711044, -0.0014319028, -0.0026461883, -0.0043044165, -0.0068916995, -0.010574137, -0.016082164, -0.019963998, -0.022487609, -0.023450775, -0.022487605, -0.019963996, -0.016082145, -0.010574141, -0.006891693, -0.0043044053, -0.002646178, -0.0014318919, -0.00087109883, -0.00052232377, -0.00030353366, -0.00014045539, -6.446957e-05, -1.9010306e-05, 9.7997e-06, 1.7964638e-05, 1.7234172e-05, 1.0335982e-05, -4.1394233e-06, -1.8737104e-05, -3.4910314e-05, -5.186293e-05, -7.315597e-05, -8.961186e-05, -0.00010502851, -0.00011900463, -0.00013395399, -0.0001435983, -0.00015098788
-0.00015611434, -0.00015099766, -0.00014359225, -0.00013395445, -0.0001190044, -0.00010502979, -8.961675e-05, -7.317413e-05, -5.187583e-05, -3.491163e-05, -1.8738028e-05, -4.1455714e-06, 1.0339612e-05, 1.7241371e-05, 1.7953043e-05, 5.9430095e-06, -1.9014506e-05, -6.445645e-05, -0.00014045401, -0.00030353307, -0.0005223242, -0.0008711044, -0.0014319028, -0.0026461883, -0.0043044165, -0.0068916995, -0.010574137, -0.016082164, -0.019963998, -0.022487609, -0.023450775, -0.022487605, -0.019963996, -0.016082145, -0.010574141, -0.006891693, -0.0043044053, -0.002646178, -0.0014318919, -0.00087109883, -0.00052232377, -0.00030353366, -0.00014045539, -6.446957e-05, -1.9010306e-05, 9.7997e-06, 1.7964638e-05, 1.7234172e-05, 1.0335982e-05, -4.1394233e-06, -1.8737104e-05, -3.4910314e-05, -5.186293e-05, -7.315597e-05, -8.961186e-05, -0.00010502851, -0.00011900463, -0.00013395399, -0.0001435983, -0.00015098788
-0.00016438402, -0.00015902985, -0.0001511951, -0.00014094729, -0.00012495904, -0.000109953806, -9.33531e-05, -7.556402e-05, -5.2370306e-05, -3.3706732e-05, -1.5664642e-05, 1.0046606e-06, 1.845339e-05, 2.8150767e-05, 3.2163785e-05, 2.5360347e-05, 5.8637634e-06, -3.231498e-05, -9.823448e-05, -0.00024207255, -0.00043625513, -0.00074567297, -0.0012404389, -0.0022969549, -0.0037080646, -0.0058485926, -0.008802807, -0.013123627, -0.016175082, -0.01819282, -0.018974256, -0.018192802, -0.016175075, -0.013123615, -0.008802807, -0.0058485866, -0.00370806, -0.0022969493, -0.0012404385, -0.0007456788, -0.00043626004, -0.0002420761, -9.823907e-05, -3.232595e-05, 5.865837e-06, 2.8048322e-05, 3.2170465e-05, 2.8140465e-05, 1.8454986e-05, 1.0196272e-06, -1.5653379e-05, -3.36966e-05, -5.2354182e-05, -7.5544e-05, -9.3349314e-05, -0.0001099566, -0.00012495718, -0.00014093146, -0.00015119463, -0.00015901029
-0.00016438402, -0.00015902985, -0.0001511951, -0.00014094729, -0.00012495904, -0.000109953806, -9.33531e-05, -7.556402e-05, -5.2370306e-05, -3.3706732e-05, -1.5664642e-05, 1.0046606e-06, 1.845339e-05, 2.8150767e-05, 3.2163785e-05, 2.5360347e-05, 5.8637634e-06, -3.231498e-05, -9.823448e-05, -0.00024207255, -0.00043625513, -0.00074567297, -0.0012404389, -0.0022969549, -0.0037080646, -0.0058485926, -0.008802807, -0.013123627, -0.016175082, -0.01819282, -0.018974256, -0.018192802, -0.016175075, -0.013123615, -0.008802807, -0.0058485866, -0.00370806, -0.0022969493, -0.0012404385, -0.0007456788, -0.00043626004, -0.0002420761, -9.823907e-05, -3.232595e-05, 5.865837e-06, 2.8048322e-05, 3.2170465e-05, 2.8140465e-05, 1.8454986e-05, 1.0196272e-06, -1.5653379e-05, -3.36966e-05, -5.2354182e-05, -7.5544e-05, -9.3349314e-05, -0.0001099566, -0.00012495718, -0.00014093146, -0.00015119463, -0.00015901029
-0.00016438402, -0.00015902985, -0.0001511951, -0.00014094729, -0.00012495904, -0.000109953806, -9.33531e-05, -7.556402e-05, -5.2370306e-05, -3.3706732e-05, -1.5664642e-05, 1.0046606e-06, 1.845339e-05, 2.8150767e-05, 3.2163785e-05, 2.5360347e-05, 5.8637634e-06, -3.231498e-05, -9.823448e-05, -0.00024207255, -0.00043625513, -0.00074567297, -0.0012404389, -0.0022969549, -0.0037080646, -0.0058485926, -0.008802807, -0.013123627, -0.016175082, -0.01819282, -0.018974256, -0.018192802, -0.016175075, -0.013123615, -0.008802807, -0.0058485866, -0.00370806, -0.0022969493, -0.0012404385, -0.0007456788, -0.00043626004, -0.0002420761, -9.823907e-05, -3.232595e-05, 5.865837e-06, 2.8048322e-05, 3.2170465e-05, 2.8140465e-05, 1.8454986e-05, 1.0196272e-06, -1.5653379e-05, -3.36966e-05, -5.2354182e-05, -7.5544e-05, -9.3349314e-05, -0.0001099566, -0.00012495718, -0.00014093146, -0.00015119463, -0.00015901029
-0.00017321645, -0.00016762153, -0.00015935069, -0.00014845515, -0.00013138319, -0.00011529541, -9.743299e-05, -7.8223005e-05, -5.3022886e-05, -3.258016e-05, -1.2570308e-05, 6.2691834e-06, 2.6834485e-05, 3.9437386e-05, 4.689224e-05, 4.5488356e-05, 3.1660187e-05, 1.0254371e-06, -5.4463577e-05, -0.00017846076, -0.00034746475, -0.0006170993, -0.0010463938, -0.0019519838, -0.0031380905, -0.0048941355, -0.007255985, -0.010646639, -0.013043145, -0.014648381, -0.015277252, -0.014648374, -0.013043137, -0.010646621, -0.0072559966, -0.0048941346, -0.0031380882, -0.0019519828, -0.0010463817, -0.00061710033, -0.00034747834, -0.00017847144, -5.446821e-05, 1.0085641e-06, 3.1666576e-05, 4.6972833e-05, 4.6901856e-05, 3.9432605e-05, 2.6836722e-05, 6.2784457e-06, -1.2569573e-05, -3.2577515e-05, -5.30111e-05, -7.82026e-05, -9.7430195e-05, -0.00011530367, -0.00013139052, -0.00014845585, -0.00015936582, -0.00016762642
-0.00017321645, -0.00016762153, -0.00015935069, -0.00014845515, -0.00013138319, -0.00011529541, -9.743299e-05, -7.8223005e-05, -5.3022886e-05, -3.258016e-05, -1.2570308e-05, 6.2691834e-06, 2.6834485e-05, 3.9437386e-05, 4.689224e-05, 4.5488356e-05, 3.1660187e-05, 1.0254371e-06, -5.4463577e-05, -0.00017846076, -0.00034746475, -0.0006170993, -0.0010463938, -0.0019519838, -0.0031380905, -0.0048941355, -0.007255985, -0.010646639, -0.013043145, -0.014648381, -0.015277252, -0.014648374, -0.013043137, -0.010646621, -0.0072559966, -0.0048941346, -0.0031380882, -0.0019519828, -0.0010463817, -0.00061710033, -0.00034747834, -0.00017847144, -5.446821e-05, 1.0085641e-06, 3.1666576e-05, 4.6972833e-05, 4.6901856e-05, 3.9432605e-05, 2.6836722e-05, 6.2784457e-06, -1.2569573e-05, -3.2577515e-05, -5.30111e-05, -7.82026e-05, -9.7430195e-05, -0.00011530367, -0.00013139052, -0.00014845585, -0.00015936582, -0.00016762642
-0.00017321645, -0.00016762153, -0.00015935069, -0.00014845515, -0.00013138319, -0.00011529541, -9.743299e-05, -7.8223005e-05, -5.3022886e-05, -3.258016e-05, -1.2570308e-05, 6.2691834e-06, 2.6834485e-05, 3.9437386e-05, 4.689224e-05, 4.5488356e-05, 3.1660187e-05, 1.0254371e-06, -5.4463577e-05, -0.00017846076, -0.00034746475, -0.0006170993, -0.0010463938, -0.0019519838, -0.0031380905, -0.0048941355, -0.007255985, -0.010646639, -0.013043145, -0.014648381, -0.015277252, -0.014648374, -0.013043137, -0.010646621, -0.0072559966, -0.0048941346, -0.0031380882, -0.0019519828, -0.0010463817, -0.00061710033, -0.00034747834, -0.00017847144, -5.446821e-05, 1.0085641e-06, 3.1666576e-05, 4.6972833e-05, 4.6901856e-05, 3.9432605e-05, 2.6836722e-05, 6.2784457e-06, -1.2569573e-05, -3.2577515e-05, -5.30111e-05, -7.82026e-05, -9.7430195e-05, -0.00011530367, -0.00013139052, -0.00014845585, -0.00015936582, -0.00016762642
-0.00018269499, -0.00017686794, -0.00016813446, -0.00015655882, -0.00013831956, -0.00012108375, -0.00010188215, -8.1161474e-05, -5.3854994e-05, -3.153894e-05, -9.470612e-06, 1.16467345e-05, 3.5460496e-05, 5.1089824e-05, 6.2126426e-05, 6.633619e-05, 5.8379672e-05, 3.5526395e-05, -9.213298e-06, -0.000112876376, -0.00025624028, -0.00048581546, -0.00085040065, -0.0016117496, -0.0025923615, -0.004014669, -0.005887198, -0.008534318, -0.010405252, -0.011670663, -0.012170825, -0.011670653, -0.010405244, -0.008534306, -0.005887202, -0.0040146653, -0.002592359, -0.0016117451, -0.0008503921, -0.00048582008, -0.00025624858, -0.000112876965, -9.214655e-06, 3.551579e-05, 5.839137e-05, 6.657535e-05, 6.213684e-05, 5.1087365e-05, 3.546605e-05, 1.1663142e-05, -9.469637e-06, -3.15337e-05, -5.383992e-05, -8.114855e-05, -0.00010187982, -0.00012108381, -0.00013831398, -0.00015654718, -0.00016813586, -0.00017685862
-0.00018269499, -0.00017686794, -0.00016813446, -0.00015655882, -0.00013831956, -0.00012108375, -0.00010188215, -8.1161474e-05, -5.3854994e-05, -3.153894e-05, -9.470612e-06, 1.16467345e-05, 3.5460496e-05, 5.1089824e-05, 6.2126426e-05, 6.633619e-05, 5.8379672e-05, 3.5526395e-05, -9.213298e-06, -0.000112876376, -0.00025624028, -0.00048581546, -0.00085040065, -0.0016117496, -0.0025923615, -0.004014669, -0.005887198, -0.008534318, -0.010405252, -0.011670663, -0.012170825, -0.011670653, -0.010405244, -0.008534306, -0.005887202, -0.0040146653, -0.002592359, -0.0016117451, -0.0008503921, -0.00048582008, -0.00025624858, -0.000112876965, -9.214655e-06, 3.551579e-05, 5.839137e-05, 6.657535e-05, 6.213684e-05, 5.1087365e-05, 3.546605e-05, 1.1663142e-05, -9.469637e-06, -3.15337e-05, -5.383992e-05, -8.114855e-05, -0.00010187982, -0.00012108381, -0.00013831398, -0.00015654718, -0.00016813586, -0.00017685862
-0.00018269499, -0.00017686794, -0.00016813446, -0.00015655882, -0.00013831956, -0.00012108375, -0.00010188215, -8.1161474e-05, -5.3854994e-05, -3.153894e-05, -9.470612e-06, 1.16467345e-05, 3.5460496e-05, 5.1089824e-05, 6.2126426e-05, 6.633619e-05, 5.8379672e-05, 3.5526395e-05, -9.213298e-06, -0.000112876376, -0.00025624028, -0.00048581546, -0.00085040065, -0.0016117496, -0.0025923615, -0.004014669, -0.005887198, -0.008534318, -0.010405252, -0.011670663, -0.012170825, -0.011670653, -0.010405244, -0.008534306, -0.005887202, -0.0040146653, -0.002592359, -0.0016117451, -0.0008503921, -0.00048582008, -0.00025624858, -0.000112876965, -9.214655e-06, 3.551579e-05, 5.839137e-05, 6.657535e-05, 6.213684e-05, 5.1087365e-05, 3.546605e-05, 1.1663142e-05, -9.469637e-06, -3.15337e-05, -5.383992e-05, -8.114855e-05, -0.00010187982, -0.00012108381, -0.00013831398, -0.00015654718, -0.00016813586, -0.00017685862
